opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-25|92410,2025-08-25,92410,09:30,10:35,65,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,10:40,70,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,10:45,75,PARTIAL,1,4,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,10:55,85,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,11:00,90,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,11:05,95,COMPLETE,5,0,UP,8.685714285714285,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,6,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,11:10,100,COMPLETE,5,0,UP,4.0,AVAILABLE,130.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92410,2025-08-25,92410,09:30,11:15,105,COMPLETE,5,0,DOWN,-4.74268415741675,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92410,2025-08-25,92410,09:30,11:20,110,COMPLETE,5,0,UP,1.1652542372881356,AVAILABLE,130.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92410,2025-08-25,92410,09:30,11:25,115,COMPLETE,5,0,DOWN,-1.361256544502618,AVAILABLE,130.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-25|92410,2025-08-25,92410,09:30,11:30,120,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,12:35,125,COMPLETE,5,0,DOWN,-1.935483870967742,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,12:40,130,COMPLETE,5,0,DOWN,-1.079913606911447,AVAILABLE,130.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92410,2025-08-25,92410,09:30,12:45,135,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,12:50,140,UNAVAILABLE,0,5,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,12:55,145,COMPLETE,5,0,UP,1.2087912087912087,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:00,150,PARTIAL,4,1,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:05,155,PARTIAL,1,4,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:10,160,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:15,165,COMPLETE,5,0,DOWN,-2.0994475138121547,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:20,170,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:25,175,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:30,180,COMPLETE,5,0,UP,0.22727272727272727,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:40,190,COMPLETE,5,0,UP,0.6928406466512702,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:45,195,PARTIAL,4,1,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:50,200,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,13:55,205,COMPLETE,5,0,UP,2.593010146561443,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:00,210,UNAVAILABLE,0,5,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:05,215,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:10,220,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:15,225,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:20,230,PARTIAL,1,4,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:25,235,PARTIAL,1,4,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:30,240,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:35,245,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:40,250,UNAVAILABLE,0,5,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:45,255,PARTIAL,2,3,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:50,260,COMPLETE,5,0,DOWN,-2.711864406779661,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,14:55,265,COMPLETE,5,0,DOWN,-1.8561484918793503,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92410,2025-08-25,92410,09:30,15:00,270,COMPLETE,5,0,DOWN,-0.2361275088547816,AVAILABLE,130.0,True,,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92410,2025-08-25,92410,09:30,15:05,275,PARTIAL,4,1,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,15:10,280,PARTIAL,4,1,,,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,15:15,285,COMPLETE,5,0,DOWN,-1.8912529550827424,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,15:20,290,PARTIAL,3,2,,,AVAILABLE,130.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92410,2025-08-25,92410,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.23696682464454977,AVAILABLE,130.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,13:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,13:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,13:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,13:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,13:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,13:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,14:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,15:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,15:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,15:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,15:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,15:20,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92500,2025-08-25,92500,13:30,15:25,115,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,09:30,0,PARTIAL,3,2,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,09:35,5,COMPLETE,5,0,UP,1.5113350125944585,AVAILABLE,18.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,09:40,10,COMPLETE,5,0,UP,0.7416563658838071,AVAILABLE,18.5,True,,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-25|92710,2025-08-25,92710,09:30,09:45,15,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.7490636704119851,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,09:55,25,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.7453416149068323,AVAILABLE,18.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.37735849056603776,AVAILABLE,18.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92710,2025-08-25,92710,09:30,10:10,40,COMPLETE,5,0,UP,0.12658227848101267,AVAILABLE,18.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92710,2025-08-25,92710,09:30,10:15,45,COMPLETE,5,0,UP,0.379746835443038,AVAILABLE,18.5,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92710,2025-08-25,92710,09:30,10:20,50,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:25,55,COMPLETE,5,0,UP,2.038216560509554,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.2503128911138924,AVAILABLE,18.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-25|92710,2025-08-25,92710,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:40,70,COMPLETE,5,0,UP,0.37359900373599003,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:45,75,PARTIAL,3,2,,,AVAILABLE,18.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:50,80,PARTIAL,3,2,,,AVAILABLE,18.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,10:55,85,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,11:00,90,COMPLETE,5,0,DOWN,-1.4962593516209477,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,11:05,95,PARTIAL,3,2,,,AVAILABLE,18.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,11:15,105,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,11:20,110,PARTIAL,3,2,,,AVAILABLE,18.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,11:30,120,COMPLETE,5,0,DOWN,-1.4814814814814814,AVAILABLE,18.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-25|92710,2025-08-25,92710,09:30,12:35,125,PARTIAL,3,2,,,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
