opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-01|26930,2025-07-01,26930,11:00,13:25,85,COMPLETE,5,0,DOWN,-0.4132231404958678,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,13:30,90,COMPLETE,5,0,UP,0.4132231404958678,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|26930,2025-07-01,26930,11:00,13:35,95,COMPLETE,5,0,UP,0.411522633744856,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|26930,2025-07-01,26930,11:00,13:40,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,13:45,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,13:50,110,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,13:55,115,COMPLETE,5,0,UP,0.8298755186721992,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:00,120,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:05,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:10,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:15,135,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:20,140,COMPLETE,5,0,UP,4.132231404958677,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:25,145,COMPLETE,5,0,DOWN,-0.398406374501992,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|26930,2025-07-01,26930,11:00,14:30,150,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:35,155,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:40,160,COMPLETE,5,0,DOWN,-1.1627906976744187,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:45,165,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:50,170,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,14:55,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,15:00,180,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,15:05,185,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,15:10,190,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,15:15,195,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,15:20,200,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|26930,2025-07-01,26930,11:00,15:25,205,COMPLETE,5,0,DOWN,-1.976284584980237,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:00,0,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:05,5,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:10,10,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:15,15,COMPLETE,5,0,DOWN,-0.8097165991902834,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:20,20,COMPLETE,5,0,UP,2.0408163265306123,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,3,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|30700,2025-07-01,30700,14:00,14:25,25,COMPLETE,5,0,DOWN,-0.398406374501992,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|30700,2025-07-01,30700,14:00,14:30,30,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:35,35,COMPLETE,5,0,DOWN,-1.6,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:40,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,1,False,0,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|30700,2025-07-01,30700,14:00,14:45,45,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:50,50,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,14:55,55,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,15:00,60,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,15:05,65,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,15:10,70,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,15:15,75,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,15:20,80,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|30700,2025-07-01,30700,14:00,15:25,85,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35420,2025-07-01,35420,14:30,14:30,0,PARTIAL,4,1,,,AVAILABLE,16.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35420,2025-07-01,35420,14:30,14:35,5,COMPLETE,5,0,DOWN,-1.2302284710017575,AVAILABLE,16.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35420,2025-07-01,35420,14:30,14:40,10,COMPLETE,5,0,DOWN,-0.8902077151335311,AVAILABLE,16.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35420,2025-07-01,35420,14:30,14:45,15,COMPLETE,5,0,DOWN,-0.7784431137724551,AVAILABLE,16.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35420,2025-07-01,35420,14:30,14:50,20,COMPLETE,5,0,DOWN,-1.2121212121212122,AVAILABLE,16.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35420,2025-07-01,35420,14:30,14:55,25,COMPLETE,5,0,DOWN,-2.6993865030674846,AVAILABLE,16.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35420,2025-07-01,35420,14:30,15:00,30,COMPLETE,5,0,UP,2.58349086326402,AVAILABLE,16.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35420,2025-07-01,35420,14:30,15:05,35,COMPLETE,5,0,DOWN,-0.9236453201970444,AVAILABLE,16.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35420,2025-07-01,35420,14:30,15:10,40,COMPLETE,5,0,UP,0.6215040397762586,AVAILABLE,16.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|35420,2025-07-01,35420,14:30,15:15,45,COMPLETE,5,0,UP,0.6180469715698393,AVAILABLE,16.5,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|35420,2025-07-01,35420,14:30,15:20,50,COMPLETE,5,0,DOWN,-0.9208103130755064,AVAILABLE,16.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35420,2025-07-01,35420,14:30,15:25,55,COMPLETE,5,0,UP,1.4879107253564785,AVAILABLE,16.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|35590,2025-07-01,35590,10:30,10:30,0,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,10:35,5,COMPLETE,5,0,DOWN,-1.0526315789473684,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.7079646017699115,AVAILABLE,7.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35590,2025-07-01,35590,10:30,10:45,15,COMPLETE,5,0,DOWN,-0.7142857142857143,AVAILABLE,7.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35590,2025-07-01,35590,10:30,10:50,20,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,10:55,25,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,11:00,30,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.17921146953405018,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,11:10,40,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,11:15,45,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,11:20,50,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,11:25,55,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,11:30,60,COMPLETE,5,0,DOWN,-1.9963702359346642,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.6728624535315986,AVAILABLE,7.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|35590,2025-07-01,35590,10:30,12:40,70,COMPLETE,5,0,UP,0.7561436672967864,AVAILABLE,7.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35590,2025-07-01,35590,10:30,12:45,75,COMPLETE,5,0,UP,0.18726591760299627,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|35590,2025-07-01,35590,10:30,12:50,80,COMPLETE,5,0,DOWN,-1.492537313432836,AVAILABLE,7.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,3,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35590,2025-07-01,35590,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:00,90,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:05,95,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:10,100,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:15,105,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:20,110,COMPLETE,5,0,UP,0.37593984962406013,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:25,115,COMPLETE,5,0,UP,1.1235955056179776,AVAILABLE,7.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35590,2025-07-01,35590,10:30,13:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|35590,2025-07-01,35590,10:30,13:35,125,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:40,130,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:45,135,COMPLETE,5,0,UP,0.18450184501845018,AVAILABLE,7.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:50,140,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,13:55,145,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:00,150,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:05,155,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:10,160,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:15,165,PARTIAL,1,4,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:20,170,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:25,175,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:30,180,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:35,185,PARTIAL,1,4,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:40,190,PARTIAL,1,4,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|35590,2025-07-01,35590,10:30,14:45,195,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
