opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-17|18280,2025-06-17,18280,15:00,15:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|18280,2025-06-17,18280,15:00,15:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|18280,2025-06-17,18280,15:00,15:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|18280,2025-06-17,18280,15:00,15:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|18280,2025-06-17,18280,15:00,15:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,14:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,14:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,14:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,14:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,14:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,14:55,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,15:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,15:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,15:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,15:15,45,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,15:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|195A0,2025-06-17,195A0,14:30,15:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:00,0,COMPLETE,5,0,DOWN,-1.5286624203821657,AVAILABLE,50.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:05,5,COMPLETE,5,0,DOWN,-0.129366106080207,AVAILABLE,50.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|219A0,2025-06-17,219A0,13:00,13:10,10,COMPLETE,5,0,UP,0.6476683937823834,AVAILABLE,50.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:15,15,COMPLETE,5,0,DOWN,-0.2574002574002574,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|219A0,2025-06-17,219A0,13:00,13:20,20,COMPLETE,5,0,DOWN,-0.258732212160414,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:25,25,COMPLETE,5,0,DOWN,-0.648508430609598,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:30,30,COMPLETE,5,0,DOWN,-0.13054830287206268,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:35,35,COMPLETE,5,0,DOWN,-0.39215686274509803,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:40,40,COMPLETE,5,0,DOWN,-0.1314060446780552,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:45,45,COMPLETE,5,0,DOWN,-0.9210526315789473,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:50,50,COMPLETE,5,0,UP,0.5312084993359893,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,6,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,13:55,55,COMPLETE,5,0,DOWN,-0.6596306068601583,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:00,60,COMPLETE,5,0,DOWN,-0.5319148936170213,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:05,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,50.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|219A0,2025-06-17,219A0,13:00,14:10,70,COMPLETE,5,0,DOWN,-0.8053691275167785,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|219A0,2025-06-17,219A0,13:00,14:15,75,COMPLETE,5,0,DOWN,-0.4065040650406504,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:20,80,COMPLETE,5,0,DOWN,-0.6802721088435374,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:25,85,COMPLETE,5,0,DOWN,-0.547945205479452,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:30,90,COMPLETE,5,0,UP,0.13774104683195593,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:35,95,COMPLETE,5,0,UP,0.1375515818431912,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:40,100,COMPLETE,5,0,DOWN,-0.27472527472527475,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:45,105,COMPLETE,5,0,UP,0.4132231404958678,AVAILABLE,50.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|219A0,2025-06-17,219A0,13:00,14:50,110,COMPLETE,5,0,UP,0.8241758241758241,AVAILABLE,50.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,14:55,115,COMPLETE,5,0,UP,1.364256480218281,AVAILABLE,50.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,15:00,120,COMPLETE,5,0,DOWN,-0.6738544474393531,AVAILABLE,50.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,15:05,125,COMPLETE,5,0,UP,0.13531799729364005,AVAILABLE,50.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,15:10,130,COMPLETE,5,0,DOWN,-0.2702702702702703,AVAILABLE,50.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,15:15,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|219A0,2025-06-17,219A0,13:00,15:20,140,COMPLETE,5,0,DOWN,-0.4065040650406504,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,RIGHT_CENSORED,0,1,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|219A0,2025-06-17,219A0,13:00,15:25,145,COMPLETE,5,0,DOWN,-0.6811989100817438,AVAILABLE,50.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,9,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|26560,2025-06-17,26560,09:30,09:30,0,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,09:35,5,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,09:40,10,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,09:45,15,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,09:50,20,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,09:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:00,30,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:05,35,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:10,40,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:15,45,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:20,50,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:25,55,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:30,60,COMPLETE,5,0,UP,0.704225352112676,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:35,65,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:40,70,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:45,75,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:50,80,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,10:55,85,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,11:00,90,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,11:05,95,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,11:10,100,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,11:15,105,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,11:20,110,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,11:30,120,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,12:35,125,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,12:40,130,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,12:45,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,12:55,145,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:00,150,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:05,155,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:10,160,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:20,170,COMPLETE,5,0,DOWN,-1.36986301369863,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:25,175,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:30,180,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:35,185,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:40,190,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:45,195,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:50,200,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,13:55,205,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,14:00,210,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,14:05,215,UNAVAILABLE,0,5,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|26560,2025-06-17,26560,09:30,14:10,220,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
