opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-19|23230,2025-08-19,23230,11:30,12:35,5,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,12:40,10,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,12:45,15,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,12:50,20,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,12:55,25,PARTIAL,2,3,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:00,30,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:05,35,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:10,40,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:15,45,COMPLETE,5,0,UP,0.33500837520938026,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:20,50,COMPLETE,5,0,DOWN,-1.3377926421404682,AVAILABLE,11.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|23230,2025-08-19,23230,11:30,13:25,55,PARTIAL,2,3,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:30,60,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:35,65,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:40,70,PARTIAL,2,3,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:45,75,PARTIAL,2,3,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:50,80,PARTIAL,1,4,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,13:55,85,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:00,90,PARTIAL,1,4,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:05,95,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:10,100,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:15,105,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:20,110,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:25,115,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:30,120,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:35,125,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:40,130,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:45,135,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:50,140,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,14:55,145,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,15:00,150,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,15:05,155,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,15:10,160,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,15:15,165,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,15:20,170,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|23230,2025-08-19,23230,11:30,15:25,175,UNAVAILABLE,0,5,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.6872852233676976,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,10:05,5,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:10,10,COMPLETE,5,0,UP,1.2216404886561956,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:15,15,COMPLETE,5,0,UP,1.7182130584192439,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:20,20,COMPLETE,5,0,DOWN,-1.1824324324324325,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:25,25,COMPLETE,5,0,UP,2.2222222222222223,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:30,30,COMPLETE,5,0,UP,0.6700167504187605,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:35,35,COMPLETE,5,0,DOWN,-2.6666666666666665,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:40,40,COMPLETE,5,0,UP,0.5136986301369864,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:45,45,COMPLETE,5,0,DOWN,-0.8532423208191127,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:50,50,COMPLETE,5,0,DOWN,-1.5463917525773196,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,10:55,55,COMPLETE,5,0,UP,0.8695652173913043,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,11:00,60,COMPLETE,5,0,DOWN,-1.2048192771084338,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,11:05,65,COMPLETE,5,0,UP,0.17482517482517482,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.34965034965034963,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,11:15,75,COMPLETE,5,0,UP,1.0526315789473684,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,11:20,80,COMPLETE,5,0,DOWN,-1.0416666666666667,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,11:25,85,COMPLETE,5,0,DOWN,-0.17513134851138354,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.3508771929824561,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,12:35,95,COMPLETE,5,0,UP,1.2433392539964476,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,12:40,100,COMPLETE,5,0,UP,1.5789473684210527,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,12:45,105,COMPLETE,5,0,UP,0.1724137931034483,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,12:50,110,COMPLETE,5,0,UP,0.6896551724137931,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,12:55,115,COMPLETE,5,0,UP,1.7123287671232876,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,13:00,120,COMPLETE,5,0,DOWN,-1.0084033613445378,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,13:05,125,COMPLETE,5,0,UP,2.2071307300509337,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,13:10,130,COMPLETE,5,0,DOWN,-1.3266998341625207,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,13:15,135,COMPLETE,5,0,DOWN,-0.5033557046979866,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,13:20,140,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,13:25,145,COMPLETE,5,0,UP,0.5084745762711864,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,13:30,150,COMPLETE,5,0,UP,0.16891891891891891,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,13:35,155,COMPLETE,5,0,DOWN,-0.8460236886632826,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,13:40,160,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,13:45,165,COMPLETE,5,0,UP,0.6814310051107325,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,13:50,170,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,13:55,175,COMPLETE,5,0,DOWN,-1.1844331641285957,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,14:00,180,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,14:05,185,COMPLETE,5,0,DOWN,-0.1724137931034483,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.690846286701209,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,14:15,195,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,14:20,200,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,14:25,205,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,14:30,210,COMPLETE,5,0,DOWN,-2.8021015761821366,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|27000,2025-08-19,27000,10:00,14:35,215,COMPLETE,5,0,UP,0.36101083032490977,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,10,8,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,14:40,220,COMPLETE,5,0,DOWN,-5.967450271247739,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,14:45,225,COMPLETE,5,0,UP,5.294117647058823,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,14:50,230,COMPLETE,5,0,DOWN,-1.1152416356877324,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,14:55,235,COMPLETE,5,0,UP,0.37593984962406013,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.3766478342749529,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,15:05,245,COMPLETE,5,0,UP,3.984819734345351,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,15:10,250,COMPLETE,5,0,DOWN,-2.7472527472527473,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,15:15,255,COMPLETE,5,0,DOWN,-0.7532956685499058,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,15:20,260,COMPLETE,5,0,DOWN,-1.1428571428571428,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27000,2025-08-19,27000,10:00,15:25,265,COMPLETE,5,0,DOWN,-1.7307692307692308,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|27430,2025-08-19,27430,10:00,10:00,0,COMPLETE,5,0,DOWN,-1.550387596899225,AVAILABLE,1.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,1,True,INHERITED_RAW_PRICE_BASIS,False,False
