opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-27|366A0,2025-06-27,366A0,14:00,15:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,35.0,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|366A0,2025-06-27,366A0,14:00,15:20,80,COMPLETE,5,0,DOWN,-0.9900990099009901,AVAILABLE,35.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|366A0,2025-06-27,366A0,14:00,15:25,85,COMPLETE,5,0,UP,0.16666666666666666,AVAILABLE,35.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|36700,2025-06-27,36700,09:30,09:30,0,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,09:35,5,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,09:40,10,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,09:45,15,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,09:50,20,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,09:55,25,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:00,30,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:05,35,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:10,40,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:15,45,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:20,50,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:25,55,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:30,60,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:35,65,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:40,70,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:45,75,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:50,80,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,10:55,85,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,11:00,90,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,11:05,95,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,11:10,100,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,11:15,105,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,11:20,110,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,11:25,115,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,11:30,120,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,12:35,125,PARTIAL,4,1,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,12:40,130,COMPLETE,5,0,UP,1.9841269841269842,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,3,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,12:45,135,COMPLETE,5,0,DOWN,-3.1714956930305402,AVAILABLE,125.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|36700,2025-06-27,36700,09:30,12:50,140,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,12:55,145,COMPLETE,5,0,UP,4.0464916056823075,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:00,150,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:05,155,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:10,160,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:15,165,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:20,170,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:25,175,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:30,180,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:35,185,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:40,190,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:45,195,PARTIAL,4,1,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:50,200,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,13:55,205,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:00,210,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:05,215,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:10,220,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:15,225,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:20,230,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:25,235,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:30,240,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:35,245,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:40,250,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:45,255,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:50,260,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,14:55,265,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,15:00,270,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,15:05,275,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,15:10,280,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,15:15,285,COMPLETE,5,0,UP,1.16,AVAILABLE,125.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,1,1,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,15:20,290,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|36700,2025-06-27,36700,09:30,15:25,295,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|369A0,2025-06-27,369A0,11:30,11:30,0,COMPLETE,5,0,DOWN,-1.486988847583643,AVAILABLE,62.5,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|369A0,2025-06-27,369A0,11:30,12:35,5,COMPLETE,5,0,UP,0.11210762331838565,AVAILABLE,62.5,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,12:40,10,COMPLETE,5,0,DOWN,-0.411214953271028,AVAILABLE,62.5,False,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,12:45,15,COMPLETE,5,0,UP,0.7882882882882883,AVAILABLE,62.5,False,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,12:50,20,COMPLETE,5,0,UP,1.0820895522388059,AVAILABLE,62.5,False,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,12:55,25,COMPLETE,5,0,UP,0.8865903213889915,AVAILABLE,62.5,False,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:00,30,COMPLETE,5,0,UP,1.0618820944708898,AVAILABLE,62.5,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:05,35,COMPLETE,5,0,UP,0.2898550724637681,AVAILABLE,62.5,False,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:10,40,COMPLETE,5,0,DOWN,-1.1921965317919074,AVAILABLE,62.5,False,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:15,45,COMPLETE,5,0,DOWN,-1.4641288433382138,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|369A0,2025-06-27,369A0,11:30,13:20,50,COMPLETE,5,0,UP,0.03716090672612412,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:25,55,COMPLETE,5,0,DOWN,-0.18580453363062058,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:30,60,COMPLETE,5,0,DOWN,-0.6326758466691478,AVAILABLE,62.5,False,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,5,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|369A0,2025-06-27,369A0,11:30,13:35,65,COMPLETE,5,0,UP,0.33707865168539325,AVAILABLE,62.5,False,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:40,70,COMPLETE,5,0,UP,0.3718854592785422,AVAILABLE,62.5,False,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:45,75,COMPLETE,5,0,DOWN,-0.29640607632456467,AVAILABLE,62.5,False,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:50,80,COMPLETE,5,0,DOWN,-0.6688963210702341,AVAILABLE,62.5,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,13:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,62.5,False,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|369A0,2025-06-27,369A0,11:30,14:00,90,COMPLETE,5,0,UP,1.2318029115341544,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|369A0,2025-06-27,369A0,11:30,14:05,95,COMPLETE,5,0,UP,0.22123893805309736,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:10,100,COMPLETE,5,0,DOWN,-1.0294117647058822,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:15,105,COMPLETE,5,0,DOWN,-0.37147102526002973,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:25,115,COMPLETE,5,0,DOWN,-0.484893696381947,AVAILABLE,62.5,False,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:30,120,COMPLETE,5,0,UP,0.6362275449101796,AVAILABLE,62.5,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|369A0,2025-06-27,369A0,11:30,14:35,125,COMPLETE,5,0,DOWN,-0.6693938267013759,AVAILABLE,62.5,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:40,130,COMPLETE,5,0,DOWN,-1.6847622613253463,AVAILABLE,62.5,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:45,135,COMPLETE,5,0,DOWN,-0.9900990099009901,AVAILABLE,62.5,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|369A0,2025-06-27,369A0,11:30,14:50,140,COMPLETE,5,0,DOWN,-1.5769230769230769,AVAILABLE,62.5,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
