opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-11|39050,2025-06-11,39050,11:30,14:15,105,COMPLETE,5,0,UP,0.043029259896729774,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:20,110,COMPLETE,5,0,UP,0.9020618556701031,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,11,8,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:25,115,COMPLETE,5,0,DOWN,-0.5108556832694764,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:30,120,COMPLETE,5,0,UP,0.9417808219178082,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:35,125,COMPLETE,5,0,DOWN,-1.1026293469041561,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:40,130,COMPLETE,5,0,DOWN,-0.3429061294470639,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,4,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:45,135,COMPLETE,5,0,UP,0.6869901245169601,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:50,140,COMPLETE,5,0,UP,0.042643923240938165,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,14:55,145,COMPLETE,5,0,DOWN,-0.08521516829995739,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,15:00,150,COMPLETE,5,0,DOWN,-0.7243289305496379,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,15:05,155,COMPLETE,5,0,DOWN,-0.08576329331046312,AVAILABLE,36.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,6,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,15:10,160,COMPLETE,5,0,UP,0.6008583690987125,AVAILABLE,36.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,True,4,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|39050,2025-06-11,39050,11:30,15:15,165,COMPLETE,5,0,UP,0.299017513882956,AVAILABLE,36.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,15:20,170,COMPLETE,5,0,DOWN,-0.9373668512995313,AVAILABLE,36.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,6,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39050,2025-06-11,39050,11:30,15:25,175,COMPLETE,5,0,DOWN,-0.3009458297506449,AVAILABLE,36.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,RIGHT_CENSORED,0,0,6,True,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,10:00,0,COMPLETE,5,0,UP,0.28222013170272814,AVAILABLE,26.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,10:05,5,COMPLETE,5,0,UP,0.28116213683223995,AVAILABLE,26.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,10:10,10,COMPLETE,5,0,DOWN,-1.3096351730589335,AVAILABLE,26.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,10:15,15,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,10:20,20,COMPLETE,5,0,DOWN,-1.2404580152671756,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,10:25,25,COMPLETE,5,0,DOWN,-0.8695652173913043,AVAILABLE,26.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,5,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.48828125,AVAILABLE,26.0,True,,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|39070,2025-06-11,39070,10:00,10:35,35,COMPLETE,5,0,UP,2.357563850687623,AVAILABLE,26.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,10:40,40,COMPLETE,5,0,UP,1.0587102983638113,AVAILABLE,26.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|39070,2025-06-11,39070,10:00,10:45,45,COMPLETE,5,0,UP,0.28653295128939826,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|39070,2025-06-11,39070,10:00,10:50,50,COMPLETE,5,0,DOWN,-1.8112488083889418,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.2904162633107454,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.6802721088435374,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,11:05,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,11:10,70,COMPLETE,5,0,UP,0.09765625,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.6829268292682927,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,11:20,80,COMPLETE,5,0,DOWN,-2.161100196463654,AVAILABLE,26.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|39070,2025-06-11,39070,10:00,11:25,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,26.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.1001001001001001,AVAILABLE,26.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.10121457489878542,AVAILABLE,26.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,12:40,100,COMPLETE,5,0,UP,0.60790273556231,AVAILABLE,26.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,12:45,105,COMPLETE,5,0,DOWN,-1.6145307769929365,AVAILABLE,26.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,12:50,110,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,12:55,115,COMPLETE,5,0,DOWN,-0.1026694045174538,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,13:00,120,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,13:05,125,COMPLETE,5,0,UP,0.7128309572301426,AVAILABLE,26.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,13:10,130,COMPLETE,5,0,UP,1.1122345803842264,AVAILABLE,26.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,13:15,135,COMPLETE,5,0,UP,0.6,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,13:20,140,COMPLETE,5,0,DOWN,-0.8937437934458788,AVAILABLE,26.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,13:25,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,26.0,True,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|39070,2025-06-11,39070,10:00,13:30,150,COMPLETE,5,0,DOWN,-0.10050251256281408,AVAILABLE,26.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|39070,2025-06-11,39070,10:00,13:35,155,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,13:40,160,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,13:45,165,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,13:50,170,COMPLETE,5,0,UP,0.40404040404040403,AVAILABLE,26.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,13:55,175,PARTIAL,3,2,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:00,180,COMPLETE,5,0,UP,1.0101010101010102,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:05,185,PARTIAL,3,2,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:10,190,COMPLETE,5,0,UP,0.20040080160320642,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:15,195,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:20,200,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:25,205,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:30,210,PARTIAL,3,2,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:35,215,PARTIAL,1,4,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:40,220,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:45,225,COMPLETE,5,0,UP,0.49504950495049505,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:50,230,PARTIAL,3,2,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,14:55,235,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,15:00,240,COMPLETE,5,0,UP,0.1998001998001998,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,15:05,245,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,15:10,250,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,15:15,255,COMPLETE,5,0,UP,0.5994005994005994,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,15:20,260,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|39070,2025-06-11,39070,10:00,15:25,265,COMPLETE,5,0,UP,1.1916583912611718,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40260,2025-06-11,40260,15:00,15:00,0,COMPLETE,5,0,DOWN,-0.22675736961451248,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40260,2025-06-11,40260,15:00,15:05,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40260,2025-06-11,40260,15:00,15:10,10,COMPLETE,5,0,UP,0.0758150113722517,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40260,2025-06-11,40260,15:00,15:15,15,COMPLETE,5,0,DOWN,-0.07575757575757576,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|40260,2025-06-11,40260,15:00,15:20,20,COMPLETE,5,0,UP,0.07587253414264036,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|40260,2025-06-11,40260,15:00,15:25,25,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|40520,2025-06-11,40520,14:00,14:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:30,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:35,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:45,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:50,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|40520,2025-06-11,40520,14:00,14:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
