opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-12|21640,2025-08-12,21640,10:00,14:40,220,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,14:45,225,PARTIAL,1,4,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,14:50,230,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,14:55,235,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,15:00,240,UNAVAILABLE,0,5,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,15:05,245,PARTIAL,1,4,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,15:10,250,PARTIAL,1,4,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,15:15,255,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,15:20,260,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|21640,2025-08-12,21640,10:00,15:25,265,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,10:00,0,COMPLETE,5,0,DOWN,-1.2448132780082988,AVAILABLE,10.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,2,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,10:05,5,COMPLETE,5,0,UP,0.42016806722689076,AVAILABLE,10.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:10,10,COMPLETE,5,0,UP,2.092050209205021,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.4098360655737705,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:20,20,COMPLETE,5,0,DOWN,-0.411522633744856,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:25,25,COMPLETE,5,0,UP,0.4132231404958678,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.823045267489712,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:35,35,COMPLETE,5,0,DOWN,-2.074688796680498,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:40,40,COMPLETE,5,0,DOWN,-0.8438818565400844,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:45,45,COMPLETE,5,0,UP,0.851063829787234,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:50,50,COMPLETE,5,0,DOWN,-1.6877637130801688,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,10:55,55,COMPLETE,5,0,UP,0.4291845493562232,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,11:00,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,11:05,65,COMPLETE,5,0,DOWN,-0.4291845493562232,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,11:10,70,COMPLETE,5,0,UP,1.7241379310344827,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,1,5,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.423728813559322,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,11:20,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,11:25,85,COMPLETE,5,0,DOWN,-1.2765957446808511,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,11:30,90,COMPLETE,5,0,UP,0.4329004329004329,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,12:35,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,DOWN_STRUCTURE,,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,12:40,100,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,12:45,105,COMPLETE,5,0,UP,0.425531914893617,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,12:50,110,COMPLETE,5,0,UP,0.851063829787234,AVAILABLE,10.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,12:55,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:00,120,COMPLETE,5,0,UP,0.42016806722689076,AVAILABLE,10.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:05,125,COMPLETE,5,0,DOWN,-2.092050209205021,AVAILABLE,10.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:10,130,COMPLETE,5,0,UP,0.851063829787234,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,13:15,135,COMPLETE,5,0,UP,2.5316455696202533,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,13:20,140,COMPLETE,5,0,UP,1.2345679012345678,AVAILABLE,10.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:25,145,COMPLETE,5,0,DOWN,-2.032520325203252,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,13:30,150,COMPLETE,5,0,UP,0.4149377593360996,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:35,155,COMPLETE,5,0,DOWN,-1.2396694214876034,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:40,160,COMPLETE,5,0,UP,0.8368200836820083,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:45,165,COMPLETE,5,0,DOWN,-0.8333333333333334,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,13:50,170,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,13:55,175,COMPLETE,5,0,DOWN,-0.8368200836820083,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,14:00,180,COMPLETE,5,0,DOWN,-0.4219409282700422,AVAILABLE,10.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:05,185,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,14:10,190,COMPLETE,5,0,UP,0.4219409282700422,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|23210,2025-08-12,23210,10:00,14:15,195,COMPLETE,5,0,DOWN,-0.42016806722689076,AVAILABLE,10.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:20,200,COMPLETE,5,0,DOWN,-0.8438818565400844,AVAILABLE,10.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:25,205,COMPLETE,5,0,DOWN,-0.425531914893617,AVAILABLE,10.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:30,210,COMPLETE,5,0,DOWN,-1.2820512820512822,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:35,215,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:40,220,COMPLETE,5,0,UP,0.4329004329004329,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,14:45,225,COMPLETE,5,0,DOWN,-1.2875536480686696,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:50,230,COMPLETE,5,0,DOWN,-0.8658008658008658,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,14:55,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,15:00,240,COMPLETE,5,0,UP,0.4366812227074236,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,2,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.8695652173913043,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.43859649122807015,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|23210,2025-08-12,23210,10:00,15:15,255,COMPLETE,5,0,DOWN,-1.3215859030837005,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,15:20,260,COMPLETE,5,0,UP,0.44642857142857145,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|23210,2025-08-12,23210,10:00,15:25,265,COMPLETE,5,0,DOWN,-1.7777777777777777,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|253A0,2025-08-12,253A0,13:30,13:30,0,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,13:35,5,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,13:40,10,COMPLETE,5,0,UP,0.18214936247723132,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,13:45,15,COMPLETE,5,0,DOWN,-0.18181818181818182,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|253A0,2025-08-12,253A0,13:30,13:50,20,PARTIAL,3,2,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,13:55,25,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:00,30,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:05,35,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:10,40,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:15,45,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:20,50,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:25,55,PARTIAL,3,2,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:30,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:35,65,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:40,70,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:45,75,PARTIAL,3,2,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:50,80,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,14:55,85,PARTIAL,3,2,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,15:00,90,PARTIAL,2,3,,,AVAILABLE,15.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,15:05,95,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,15:10,100,COMPLETE,5,0,UP,0.27347310847766637,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|253A0,2025-08-12,253A0,13:30,15:15,105,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
