opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-01|155A0,2025-08-01,155A0,10:30,14:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|155A0,2025-08-01,155A0,10:30,14:45,195,COMPLETE,5,0,DOWN,-0.12484394506866417,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,14:50,200,COMPLETE,5,0,DOWN,-1.376720901126408,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,9,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,14:55,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,15:00,210,COMPLETE,5,0,DOWN,-0.5076142131979695,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,15:05,215,COMPLETE,5,0,UP,0.12738853503184713,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,15:10,220,COMPLETE,5,0,UP,0.25510204081632654,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,15:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,15:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,RIGHT_CENSORED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|155A0,2025-08-01,155A0,10:30,15:25,235,COMPLETE,5,0,DOWN,-0.5089058524173028,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,14:30,0,COMPLETE,5,0,UP,0.10526315789473684,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|21580,2025-08-01,21580,14:30,14:35,5,COMPLETE,5,0,UP,0.2103049421661409,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,14:40,10,COMPLETE,5,0,UP,1.4705882352941178,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,14:45,15,COMPLETE,5,0,UP,0.6204756980351603,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,14:50,20,COMPLETE,5,0,UP,0.513874614594039,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|21580,2025-08-01,21580,14:30,14:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,15:00,30,COMPLETE,5,0,DOWN,-0.30612244897959184,AVAILABLE,15.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,15:05,35,COMPLETE,5,0,DOWN,-1.2282497441146367,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,15:10,40,COMPLETE,5,0,UP,0.8298755186721992,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,15:15,45,COMPLETE,5,0,DOWN,-0.6166495375128469,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,15:20,50,COMPLETE,5,0,UP,0.10362694300518134,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|21580,2025-08-01,21580,14:30,15:25,55,COMPLETE,5,0,UP,0.2070393374741201,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.3239946636173051,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|22290,2025-08-01,22290,13:00,13:05,5,COMPLETE,5,0,DOWN,-0.248565965583174,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,13:10,10,COMPLETE,5,0,UP,0.09584052137243626,AVAILABLE,2.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:15,15,COMPLETE,5,0,UP,0.09573042312847023,AVAILABLE,2.5,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:20,20,COMPLETE,5,0,UP,0.01913143294432753,AVAILABLE,2.5,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:25,25,COMPLETE,5,0,UP,0.019105846388995033,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:30,30,COMPLETE,5,0,UP,0.0764379896808714,AVAILABLE,2.5,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:35,35,COMPLETE,5,0,UP,0.21000381825124093,AVAILABLE,2.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,22,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:40,40,COMPLETE,5,0,DOWN,-0.11426394972386213,AVAILABLE,2.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,24,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:45,45,COMPLETE,5,0,UP,0.0952925481227368,AVAILABLE,2.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,24,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:50,50,COMPLETE,5,0,UP,0.1332571863696935,AVAILABLE,2.5,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,24,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,13:55,55,COMPLETE,5,0,UP,0.3612854154782278,AVAILABLE,2.5,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,26,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,14:00,60,COMPLETE,5,0,DOWN,-0.20845177184006064,AVAILABLE,2.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,28,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,14:05,65,COMPLETE,5,0,UP,0.0569692366122294,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,29,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,14:10,70,COMPLETE,5,0,DOWN,-0.26575550493545935,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,29,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,14:15,75,COMPLETE,5,0,DOWN,-0.03806623524933384,AVAILABLE,2.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,30,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,14:20,80,COMPLETE,5,0,UP,0.1142204454597373,AVAILABLE,2.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,31,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,14:25,85,COMPLETE,5,0,DOWN,-0.3613541270445036,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,31,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,14:30,90,COMPLETE,5,0,DOWN,-0.11450381679389313,AVAILABLE,2.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,32,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,14:35,95,COMPLETE,5,0,UP,0.13374092472296523,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,33,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,14:40,100,COMPLETE,5,0,UP,0.0763213127265789,AVAILABLE,2.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,34,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,14:45,105,COMPLETE,5,0,UP,0.1715592832634388,AVAILABLE,2.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,34,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,14:50,110,COMPLETE,5,0,UP,0.09512937595129375,AVAILABLE,2.5,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,34,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,14:55,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,35,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,15:00,120,COMPLETE,5,0,DOWN,-0.13305455236647026,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,35,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,15:05,125,COMPLETE,5,0,DOWN,-0.0951655881233346,AVAILABLE,2.5,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,36,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,15:10,130,COMPLETE,5,0,UP,0.01904761904761905,AVAILABLE,2.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,38,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|22290,2025-08-01,22290,13:00,15:15,135,COMPLETE,5,0,UP,0.30464584920030463,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,39,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,15:20,140,COMPLETE,5,0,UP,0.07597340930674264,AVAILABLE,2.5,True,UP_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,1,41,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|22290,2025-08-01,22290,13:00,15:25,145,COMPLETE,5,0,DOWN,-0.018982536066818528,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,RIGHT_CENSORED,0,0,41,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|23300,2025-08-01,23300,10:30,10:30,0,COMPLETE,5,0,DOWN,-1.5075376884422111,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,10:35,5,COMPLETE,5,0,UP,1.530612244897959,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,10:40,10,COMPLETE,5,0,UP,4.040404040404041,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,10:45,15,COMPLETE,5,0,DOWN,-0.970873786407767,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,10:50,20,COMPLETE,5,0,UP,1.477832512315271,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,10:55,25,COMPLETE,5,0,UP,0.970873786407767,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,11:00,30,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,11:05,35,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,11:10,40,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,11:15,45,COMPLETE,5,0,UP,2.4038461538461537,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,11:20,50,COMPLETE,5,0,DOWN,-1.408450704225352,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,11:25,55,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,11:30,60,COMPLETE,5,0,UP,1.4285714285714286,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,12:35,65,COMPLETE,5,0,UP,2.830188679245283,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,12:40,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,12:45,75,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,12:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,12:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:20,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:25,115,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:30,120,COMPLETE,5,0,DOWN,-1.36986301369863,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|23300,2025-08-01,23300,10:30,13:35,125,COMPLETE,5,0,DOWN,-0.9259259259259259,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,13:40,130,COMPLETE,5,0,DOWN,-0.4694835680751174,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,13:45,135,COMPLETE,5,0,DOWN,-3.30188679245283,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|23300,2025-08-01,23300,10:30,13:50,140,COMPLETE,5,0,UP,1.951219512195122,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
