opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-06|290A0,2025-06-06,290A0,09:30,09:40,10,COMPLETE,5,0,UP,0.53085600530856,AVAILABLE,10.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,09:45,15,COMPLETE,5,0,UP,0.6605019815059445,AVAILABLE,10.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.5249343832020997,AVAILABLE,10.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.06587615283267458,AVAILABLE,10.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.39499670836076367,AVAILABLE,10.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:05,35,COMPLETE,5,0,UP,0.13227513227513227,AVAILABLE,10.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:10,40,COMPLETE,5,0,UP,0.26420079260237783,AVAILABLE,10.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.5277044854881267,AVAILABLE,10.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:20,50,COMPLETE,5,0,UP,0.26542800265428,AVAILABLE,10.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.5294506949040371,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.46511627906976744,AVAILABLE,10.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.06680026720106881,AVAILABLE,10.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.40053404539385845,AVAILABLE,10.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,10:45,75,COMPLETE,5,0,UP,0.2679169457468185,AVAILABLE,10.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,10:50,80,COMPLETE,5,0,UP,0.6012024048096193,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.3978779840848806,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.19973368841544606,AVAILABLE,10.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,11:05,95,COMPLETE,5,0,UP,0.13333333333333333,AVAILABLE,10.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,11:10,100,COMPLETE,5,0,UP,0.6657789613848203,AVAILABLE,10.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,11:15,105,COMPLETE,5,0,UP,1.1243386243386244,AVAILABLE,10.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,11:20,110,COMPLETE,5,0,UP,0.13080444735120994,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,11:25,115,COMPLETE,5,0,UP,0.06527415143603134,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,11:30,120,COMPLETE,5,0,DOWN,-0.06523157208088715,AVAILABLE,10.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.9715025906735751,AVAILABLE,10.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.3270111183780249,AVAILABLE,10.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,12:45,135,COMPLETE,5,0,UP,0.5905511811023622,AVAILABLE,10.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.5870841487279843,AVAILABLE,10.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.26246719160104987,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:00,150,COMPLETE,5,0,UP,0.1314060446780552,AVAILABLE,10.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:05,155,COMPLETE,5,0,UP,0.0657030223390276,AVAILABLE,10.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:10,160,COMPLETE,5,0,DOWN,-0.7879185817465528,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:15,165,COMPLETE,5,0,DOWN,-0.26472534745201853,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:20,170,COMPLETE,5,0,UP,0.06626905235255136,AVAILABLE,10.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:25,175,COMPLETE,5,0,UP,0.13262599469496023,AVAILABLE,10.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:30,180,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.13218770654329148,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:40,190,COMPLETE,5,0,DOWN,-0.06618133686300463,AVAILABLE,10.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:45,195,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.13236267372600927,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:00,210,COMPLETE,5,0,UP,0.1984126984126984,AVAILABLE,10.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:05,215,COMPLETE,5,0,DOWN,-0.33025099075297226,AVAILABLE,10.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:10,220,COMPLETE,5,0,DOWN,-0.06626905235255136,AVAILABLE,10.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:15,225,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:20,230,COMPLETE,5,0,DOWN,-0.13271400132714,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:25,235,COMPLETE,5,0,UP,0.06640106241699867,AVAILABLE,10.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.06635700066357,AVAILABLE,10.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:35,245,COMPLETE,5,0,DOWN,-0.13271400132714,AVAILABLE,10.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:40,250,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:45,255,COMPLETE,5,0,DOWN,-0.0664451827242525,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:50,260,COMPLETE,5,0,UP,0.1330671989354624,AVAILABLE,10.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,14:55,265,COMPLETE,5,0,UP,0.26578073089701,AVAILABLE,10.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,15:00,270,COMPLETE,5,0,UP,0.1988071570576541,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,15:05,275,COMPLETE,5,0,DOWN,-0.3965631196298744,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,15:10,280,COMPLETE,5,0,DOWN,-0.06635700066357,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|290A0,2025-06-06,290A0,09:30,15:15,285,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.2656042496679947,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|290A0,2025-06-06,290A0,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|29620,2025-06-06,29620,10:30,10:30,0,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,10:35,5,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,10:40,10,COMPLETE,5,0,DOWN,-1.8404907975460123,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,10:45,15,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,10:50,20,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,10:55,25,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,11:00,30,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,11:05,35,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,11:10,40,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,11:15,45,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,11:20,50,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,11:25,55,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,11:30,60,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,12:35,65,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,12:40,70,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,12:45,75,COMPLETE,5,0,DOWN,-0.9345794392523364,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,12:50,80,UNAVAILABLE,0,5,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,12:55,85,UNAVAILABLE,0,5,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:00,90,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:05,95,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:10,100,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:15,105,UNAVAILABLE,0,5,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:20,110,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:25,115,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:30,120,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:35,125,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:40,130,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:45,135,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|29620,2025-06-06,29620,10:30,13:50,140,UNAVAILABLE,0,5,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
