opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-15|88870,2025-07-15,88870,09:30,13:30,180,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.28328611898017,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,13:40,190,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,13:45,195,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,13:50,200,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,13:55,205,COMPLETE,5,0,DOWN,-0.5681818181818182,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:00,210,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,14:05,215,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:10,220,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:15,225,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:20,230,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:25,235,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:30,240,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:35,245,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:40,250,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:45,255,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:50,260,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88870,2025-07-15,88870,09:30,14:55,265,COMPLETE,5,0,DOWN,-0.28735632183908044,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,15:00,270,COMPLETE,5,0,DOWN,-1.1494252873563218,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,15:05,275,COMPLETE,5,0,UP,0.29069767441860467,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,15:10,280,COMPLETE,5,0,DOWN,-0.28901734104046245,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,15:15,285,COMPLETE,5,0,UP,0.5797101449275363,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,15:20,290,COMPLETE,5,0,UP,0.5763688760806917,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88870,2025-07-15,88870,09:30,15:25,295,COMPLETE,5,0,UP,0.8620689655172413,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,10:00,0,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,10:05,5,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|88940,2025-07-15,88940,10:00,10:10,10,COMPLETE,5,0,DOWN,-2.1052631578947367,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,10:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|88940,2025-07-15,88940,10:00,10:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,10:25,25,COMPLETE,5,0,DOWN,-1.0638297872340425,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,10:30,30,COMPLETE,5,0,UP,2.1739130434782608,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,10:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,10:40,40,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,10:45,45,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,10:50,50,COMPLETE,5,0,DOWN,-2.1052631578947367,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,10:55,55,COMPLETE,5,0,UP,2.150537634408602,AVAILABLE,3.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,11:00,60,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,11:05,65,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,3.0,False,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,11:10,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,11:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|88940,2025-07-15,88940,10:00,11:20,80,COMPLETE,5,0,DOWN,-2.0833333333333335,AVAILABLE,3.0,False,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,11:25,85,COMPLETE,5,0,UP,1.0638297872340425,AVAILABLE,3.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|88940,2025-07-15,88940,10:00,11:30,90,COMPLETE,5,0,UP,4.25531914893617,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|88940,2025-07-15,88940,10:00,12:35,95,COMPLETE,5,0,DOWN,-2.0408163265306123,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,12:40,100,COMPLETE,5,0,DOWN,-2.0833333333333335,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,12:45,105,COMPLETE,5,0,UP,4.25531914893617,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,12:50,110,COMPLETE,5,0,DOWN,-1.0204081632653061,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,12:55,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,13:00,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|88940,2025-07-15,88940,10:00,13:05,125,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,13:10,130,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,13:15,135,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,13:20,140,COMPLETE,5,0,DOWN,-1.0526315789473684,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,13:25,145,COMPLETE,5,0,DOWN,-1.075268817204301,AVAILABLE,3.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,13:30,150,COMPLETE,5,0,UP,1.098901098901099,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,13:35,155,COMPLETE,5,0,UP,1.098901098901099,AVAILABLE,3.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,13:40,160,COMPLETE,5,0,DOWN,-1.0869565217391304,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,13:45,165,PARTIAL,3,2,,,AVAILABLE,3.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,13:50,170,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,13:55,175,COMPLETE,5,0,DOWN,-2.1739130434782608,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,14:00,180,COMPLETE,5,0,DOWN,-3.2967032967032965,AVAILABLE,3.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:05,185,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:10,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:15,195,COMPLETE,5,0,UP,1.1235955056179776,AVAILABLE,3.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:20,200,COMPLETE,5,0,DOWN,-1.1111111111111112,AVAILABLE,3.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:25,205,COMPLETE,5,0,DOWN,-3.3707865168539324,AVAILABLE,3.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:30,210,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,14:35,215,COMPLETE,5,0,UP,2.2988505747126435,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,14:40,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:45,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,14:50,230,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,14:55,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|88940,2025-07-15,88940,10:00,15:00,240,COMPLETE,5,0,UP,1.1235955056179776,AVAILABLE,3.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,15:05,245,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,15:10,250,COMPLETE,5,0,UP,1.1235955056179776,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,15:15,255,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|88940,2025-07-15,88940,10:00,15:20,260,COMPLETE,5,0,DOWN,-2.247191011235955,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|88940,2025-07-15,88940,10:00,15:25,265,COMPLETE,5,0,UP,1.1494252873563218,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|91650,2025-07-15,91650,13:30,13:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,13:35,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,13:40,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,13:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,13:50,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,13:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,14:00,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,14:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|91650,2025-07-15,91650,13:30,14:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
