opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-28|38030,2025-07-28,38030,09:30,10:50,80,COMPLETE,5,0,DOWN,-1.3050570962479608,AVAILABLE,20.5,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|38030,2025-07-28,38030,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.24793388429752067,AVAILABLE,20.5,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|38030,2025-07-28,38030,09:30,11:00,90,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,11:05,95,COMPLETE,5,0,UP,1.192504258943782,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,11:15,105,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,11:20,110,COMPLETE,5,0,UP,0.8333333333333334,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,11:25,115,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,11:30,120,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.42337002540220153,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.42517006802721086,AVAILABLE,20.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|38030,2025-07-28,38030,09:30,12:45,135,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,12:55,145,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:00,150,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:05,155,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:10,160,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:15,165,PARTIAL,1,4,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:25,175,COMPLETE,5,0,UP,0.9151414309484193,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:30,180,COMPLETE,5,0,UP,0.5770816158285244,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|38030,2025-07-28,38030,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.4918032786885246,AVAILABLE,20.5,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|38030,2025-07-28,38030,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:45,195,PARTIAL,1,4,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:50,200,PARTIAL,1,4,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,13:55,205,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:00,210,PARTIAL,2,3,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:05,215,COMPLETE,5,0,UP,0.32948929159802304,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:10,220,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:15,225,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:20,230,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:25,235,PARTIAL,2,3,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:30,240,PARTIAL,1,4,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:35,245,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:40,250,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:45,255,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:50,260,PARTIAL,2,3,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,14:55,265,COMPLETE,5,0,DOWN,-0.6578947368421053,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,15:00,270,PARTIAL,3,2,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,15:05,275,COMPLETE,5,0,UP,0.6808510638297872,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,15:10,280,PARTIAL,2,3,,,AVAILABLE,20.5,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,15:15,285,COMPLETE,5,0,DOWN,-0.33641715727502103,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|38030,2025-07-28,38030,09:30,15:20,290,COMPLETE,5,0,UP,0.587248322147651,AVAILABLE,20.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|38030,2025-07-28,38030,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.4166666666666667,AVAILABLE,20.5,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.11173184357541899,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.5586592178770949,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:10,10,COMPLETE,5,0,UP,0.5611672278338945,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.33519553072625696,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:25,25,COMPLETE,5,0,DOWN,-0.336322869955157,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.1124859392575928,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:35,35,COMPLETE,5,0,DOWN,-1.4672686230248306,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:40,40,COMPLETE,5,0,UP,0.4581901489117984,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:45,45,COMPLETE,5,0,DOWN,-1.2557077625570776,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.23174971031286212,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,10:55,55,COMPLETE,5,0,UP,1.8583042973286876,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,11:00,60,COMPLETE,5,0,DOWN,-1.2557077625570776,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,11:05,65,COMPLETE,5,0,UP,0.4624277456647399,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,11:10,70,COMPLETE,5,0,UP,0.34522439585730724,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,11:15,75,COMPLETE,5,0,UP,1.0321100917431192,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,11:20,80,COMPLETE,5,0,UP,2.824858757062147,AVAILABLE,105.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,11:25,85,COMPLETE,5,0,UP,1.4301430143014302,AVAILABLE,105.0,False,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.8686210640608035,AVAILABLE,105.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,12:35,95,COMPLETE,5,0,UP,3.3632286995515694,AVAILABLE,105.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,12:40,100,COMPLETE,5,0,UP,0.32537960954446854,AVAILABLE,105.0,False,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.32397408207343414,AVAILABLE,105.0,False,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,12:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,105.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,12:55,115,COMPLETE,5,0,UP,0.21645021645021645,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.5393743257820928,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:05,125,COMPLETE,5,0,UP,0.6507592190889371,AVAILABLE,105.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:10,130,COMPLETE,5,0,DOWN,-0.5387931034482759,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-28|387A0,2025-07-28,387A0,10:00,13:15,135,COMPLETE,5,0,DOWN,-0.5393743257820928,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:20,140,COMPLETE,5,0,DOWN,-1.0857763300760044,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.3271537622682661,AVAILABLE,105.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:30,150,PARTIAL,4,1,,,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:35,155,PARTIAL,4,1,,,AVAILABLE,105.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:40,160,PARTIAL,3,2,,,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:45,165,PARTIAL,3,2,,,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:50,170,PARTIAL,4,1,,,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,13:55,175,COMPLETE,5,0,UP,0.9771986970684039,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:00,180,COMPLETE,5,0,UP,1.075268817204301,AVAILABLE,105.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:05,185,COMPLETE,5,0,DOWN,-1.1702127659574468,AVAILABLE,105.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:10,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:15,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:20,200,PARTIAL,4,1,,,AVAILABLE,105.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:25,205,COMPLETE,5,0,UP,0.7534983853606028,AVAILABLE,105.0,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:30,210,COMPLETE,5,0,DOWN,-2.8815368196371396,AVAILABLE,105.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-28|387A0,2025-07-28,387A0,10:00,14:35,215,COMPLETE,5,0,UP,0.21978021978021978,AVAILABLE,105.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
