opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-29|70670,2025-07-29,70670,09:30,14:50,260,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|70670,2025-07-29,70670,09:30,14:55,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|70670,2025-07-29,70670,09:30,15:00,270,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|70670,2025-07-29,70670,09:30,15:05,275,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|70670,2025-07-29,70670,09:30,15:10,280,COMPLETE,5,0,UP,0.7942811755361397,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|70670,2025-07-29,70670,09:30,15:15,285,COMPLETE,5,0,UP,0.5498821681068342,AVAILABLE,19.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|70670,2025-07-29,70670,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.9353078721745908,AVAILABLE,19.5,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|70670,2025-07-29,70670,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.47058823529411764,AVAILABLE,19.5,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,RIGHT_CENSORED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|71380,2025-07-29,71380,13:30,13:30,0,COMPLETE,5,0,DOWN,-2.9035012809564473,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,13:35,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,13:40,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,13:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,13:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,13:55,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:00,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:20,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:40,70,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:50,80,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,14:55,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,15:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,15:05,95,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,15:10,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,15:15,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,15:20,110,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|71380,2025-07-29,71380,13:30,15:25,115,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.20833333333333334,AVAILABLE,7.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,10:35,5,COMPLETE,5,0,UP,0.20876826722338204,AVAILABLE,7.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.4166666666666667,AVAILABLE,7.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,10:45,15,COMPLETE,5,0,DOWN,-0.4175365344467641,AVAILABLE,7.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,10:50,20,COMPLETE,5,0,DOWN,-0.6289308176100629,AVAILABLE,7.5,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,10:55,25,COMPLETE,5,0,UP,1.6877637130801688,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|76030,2025-07-29,76030,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.8298755186721992,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,11:05,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|76030,2025-07-29,76030,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.21008403361344538,AVAILABLE,7.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,1,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,11:15,45,PARTIAL,4,1,,,AVAILABLE,7.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,11:20,50,PARTIAL,4,1,,,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,11:25,55,PARTIAL,1,4,,,AVAILABLE,7.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,11:30,60,PARTIAL,3,2,,,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,12:35,65,COMPLETE,5,0,DOWN,-5.009633911368016,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,4,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,12:40,70,COMPLETE,5,0,UP,0.20242914979757085,AVAILABLE,7.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,12:45,75,COMPLETE,5,0,DOWN,-1.0080645161290323,AVAILABLE,7.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,4,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,12:50,80,COMPLETE,5,0,UP,0.4073319755600815,AVAILABLE,7.5,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,12:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:00,90,COMPLETE,5,0,DOWN,-0.4056795131845842,AVAILABLE,7.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:05,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:10,100,COMPLETE,5,0,DOWN,-1.629327902240326,AVAILABLE,7.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.4140786749482402,AVAILABLE,7.5,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:20,110,COMPLETE,5,0,DOWN,-0.2074688796680498,AVAILABLE,7.5,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|76030,2025-07-29,76030,10:30,13:25,115,COMPLETE,5,0,DOWN,-0.4158004158004158,AVAILABLE,7.5,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|76030,2025-07-29,76030,10:30,13:30,120,COMPLETE,5,0,UP,1.0438413361169103,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|76030,2025-07-29,76030,10:30,13:35,125,COMPLETE,5,0,DOWN,-0.2066115702479339,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:40,130,COMPLETE,5,0,UP,1.0351966873706004,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:45,135,COMPLETE,5,0,DOWN,-0.20491803278688525,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:50,140,COMPLETE,5,0,DOWN,-0.2053388090349076,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,13:55,145,COMPLETE,5,0,UP,0.205761316872428,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:00,150,COMPLETE,5,0,UP,0.2053388090349076,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:05,155,COMPLETE,5,0,DOWN,-0.4098360655737705,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:10,160,COMPLETE,5,0,DOWN,-0.6185567010309279,AVAILABLE,7.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:15,165,PARTIAL,4,1,,,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,14:20,170,PARTIAL,4,1,,,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,14:25,175,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,14:30,180,COMPLETE,5,0,DOWN,-0.4166666666666667,AVAILABLE,7.5,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:35,185,COMPLETE,5,0,UP,0.20920502092050208,AVAILABLE,7.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:40,190,COMPLETE,5,0,DOWN,-0.20876826722338204,AVAILABLE,7.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:45,195,COMPLETE,5,0,UP,0.6263048016701461,AVAILABLE,7.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,14:50,200,PARTIAL,4,1,,,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,14:55,205,COMPLETE,5,0,DOWN,-0.4166666666666667,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|76030,2025-07-29,76030,10:30,15:00,210,COMPLETE,5,0,DOWN,-1.2526096033402923,AVAILABLE,7.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,15:05,215,COMPLETE,5,0,DOWN,-1.0570824524312896,AVAILABLE,7.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,15:10,220,COMPLETE,5,0,DOWN,-0.42735042735042733,AVAILABLE,7.5,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,15:15,225,COMPLETE,5,0,DOWN,-0.2145922746781116,AVAILABLE,7.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,15:20,230,COMPLETE,5,0,UP,0.2145922746781116,AVAILABLE,7.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|76030,2025-07-29,76030,10:30,15:25,235,COMPLETE,5,0,DOWN,-0.6423982869379015,AVAILABLE,7.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|78860,2025-07-29,78860,14:00,14:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|78860,2025-07-29,78860,14:00,14:05,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|78860,2025-07-29,78860,14:00,14:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|78860,2025-07-29,78860,14:00,14:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|78860,2025-07-29,78860,14:00,14:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|78860,2025-07-29,78860,14:00,14:25,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|78860,2025-07-29,78860,14:00,14:30,30,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|78860,2025-07-29,78860,14:00,14:35,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
