opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-03|31890,2025-07-03,31890,10:00,14:00,180,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:05,185,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:10,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:15,195,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:20,200,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:25,205,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:30,210,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:35,215,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:40,220,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:45,225,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:50,230,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,14:55,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,15:00,240,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,15:05,245,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,15:10,250,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,15:15,255,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,15:20,260,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|31890,2025-07-03,31890,10:00,15:25,265,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|340A0,2025-07-03,340A0,15:00,15:00,0,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|340A0,2025-07-03,340A0,15:00,15:05,5,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|340A0,2025-07-03,340A0,15:00,15:10,10,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|340A0,2025-07-03,340A0,15:00,15:15,15,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|340A0,2025-07-03,340A0,15:00,15:20,20,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|340A0,2025-07-03,340A0,15:00,15:25,25,COMPLETE,5,0,DOWN,-0.4166666666666667,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,14:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,14:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,14:40,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,14:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,14:50,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,14:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,15:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,15:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,15:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,15:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,15:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36700,2025-07-03,36700,14:30,15:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36710,2025-07-03,36710,09:30,09:30,0,COMPLETE,5,0,DOWN,-6.451612903225806,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36710,2025-07-03,36710,09:30,09:35,5,COMPLETE,5,0,UP,2.380952380952381,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,09:40,10,COMPLETE,5,0,UP,1.0309278350515463,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.7672634271099744,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,09:50,20,COMPLETE,5,0,UP,3.0927835051546393,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,09:55,25,COMPLETE,5,0,UP,3.5,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:00,30,COMPLETE,5,0,DOWN,-1.6908212560386473,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.24630541871921183,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:10,40,COMPLETE,5,0,DOWN,-0.49382716049382713,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:15,45,COMPLETE,5,0,UP,1.7369727047146402,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:20,50,COMPLETE,5,0,UP,0.7299270072992701,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:25,55,COMPLETE,5,0,DOWN,-5.314009661835748,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:30,60,COMPLETE,5,0,DOWN,-1.272264631043257,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:35,65,COMPLETE,5,0,UP,0.5141388174807198,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.2557544757033248,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:45,75,COMPLETE,5,0,UP,1.0282776349614395,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:50,80,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,10:55,85,COMPLETE,5,0,UP,0.25380710659898476,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,11:00,90,COMPLETE,5,0,UP,0.5089058524173028,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,11:05,95,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,11:10,100,COMPLETE,5,0,DOWN,-2.0202020202020203,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,11:15,105,COMPLETE,5,0,UP,1.5463917525773196,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,11:20,110,COMPLETE,5,0,DOWN,-1.2690355329949239,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,11:25,115,COMPLETE,5,0,DOWN,-5.912596401028278,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,12:35,125,COMPLETE,5,0,DOWN,-3.35195530726257,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,12:40,130,COMPLETE,5,0,UP,1.7291066282420748,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,12:45,135,COMPLETE,5,0,UP,4.2492917847025495,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,12:50,140,COMPLETE,5,0,DOWN,-1.6304347826086956,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.8310249307479224,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,8,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:00,150,COMPLETE,5,0,UP,1.3966480446927374,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:05,155,COMPLETE,5,0,DOWN,-0.27548209366391185,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:10,160,COMPLETE,5,0,UP,1.3774104683195592,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:15,165,COMPLETE,5,0,DOWN,-2.4390243902439024,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:20,170,COMPLETE,5,0,UP,0.8310249307479224,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:25,175,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:30,180,COMPLETE,5,0,DOWN,-1.092896174863388,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.8264462809917356,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:40,190,COMPLETE,5,0,UP,0.27548209366391185,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.5509641873278237,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:50,200,COMPLETE,5,0,UP,0.27624309392265195,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,13:55,205,COMPLETE,5,0,UP,1.6620498614958448,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:00,210,COMPLETE,5,0,UP,0.8174386920980926,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:05,215,COMPLETE,5,0,UP,1.8867924528301887,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:10,220,COMPLETE,5,0,UP,0.5305039787798409,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:15,225,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:20,230,COMPLETE,5,0,DOWN,-1.3054830287206267,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.5291005291005291,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:30,240,COMPLETE,5,0,DOWN,-1.0638297872340425,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:35,245,COMPLETE,5,0,UP,0.8042895442359249,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|36710,2025-07-03,36710,09:30,14:40,250,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|36710,2025-07-03,36710,09:30,14:45,255,COMPLETE,5,0,UP,0.5347593582887701,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
