opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-16|36240,2025-06-16,36240,13:00,15:10,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|36240,2025-06-16,36240,13:00,15:15,135,COMPLETE,5,0,DOWN,-1.3986013986013985,AVAILABLE,2.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|36240,2025-06-16,36240,13:00,15:20,140,COMPLETE,5,0,UP,2.8368794326241136,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|36240,2025-06-16,36240,13:00,15:25,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|37260,2025-06-16,37260,09:30,09:30,0,COMPLETE,5,0,DOWN,-6.896551724137931,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,09:35,5,COMPLETE,5,0,UP,2.7096774193548385,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|37260,2025-06-16,37260,09:30,09:40,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,09:45,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,09:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,09:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,10:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,11:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,11:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,11:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,11:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,11:20,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,11:25,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,11:30,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,12:35,125,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,12:40,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,12:45,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,12:50,140,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,12:55,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:00,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:05,155,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:10,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:15,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:20,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:25,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:30,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:35,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:40,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:45,195,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:50,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,13:55,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:00,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:05,215,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:10,220,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:15,225,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:20,230,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:25,235,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:30,240,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:35,245,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:40,250,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:45,255,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:50,260,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,14:55,265,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,15:00,270,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,15:05,275,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,15:10,280,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,15:15,285,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,15:20,290,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|37260,2025-06-16,37260,09:30,15:25,295,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|39050,2025-06-16,39050,10:00,10:00,0,COMPLETE,5,0,DOWN,-1.7338534893801474,AVAILABLE,20.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,3,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|39050,2025-06-16,39050,10:00,10:05,5,COMPLETE,5,0,UP,1.0145566828407586,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,10:10,10,COMPLETE,5,0,DOWN,-2.006980802792321,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,10:15,15,COMPLETE,5,0,UP,0.8904719501335708,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,3,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,10:20,20,COMPLETE,5,0,DOWN,-0.13233348037053375,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,10:25,25,COMPLETE,5,0,UP,1.0614772224679345,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.13129102844638948,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,10:35,35,COMPLETE,5,0,DOWN,-1.0070052539404553,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,10:40,40,COMPLETE,5,0,DOWN,-0.48672566371681414,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,10:45,45,COMPLETE,5,0,DOWN,-0.13351134846461948,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.44563279857397503,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,10:55,55,COMPLETE,5,0,UP,0.13440860215053763,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,11:00,60,COMPLETE,5,0,UP,0.40268456375838924,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,11:05,65,COMPLETE,5,0,UP,0.133630289532294,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,14,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.35571365051133835,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,11:15,75,COMPLETE,5,0,UP,0.4017857142857143,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,11:20,80,COMPLETE,5,0,UP,0.22251891410769917,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,11:25,85,COMPLETE,5,0,DOWN,-0.0888494002665482,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.2665482007996446,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,15,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.13392857142857142,AVAILABLE,20.0,True,DOWN_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.08936550491510277,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.7602862254025045,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|39050,2025-06-16,39050,10:00,12:50,110,COMPLETE,5,0,DOWN,-0.2702702702702703,AVAILABLE,20.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,8,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,12:55,115,COMPLETE,5,0,UP,0.7230004518752824,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|39050,2025-06-16,39050,10:00,13:00,120,COMPLETE,5,0,UP,1.2118491921005385,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
