opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-30|218A0,2025-06-30,218A0,13:00,14:20,80,COMPLETE,5,0,DOWN,-0.9925558312655087,AVAILABLE,10.5,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|218A0,2025-06-30,218A0,13:00,14:25,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|218A0,2025-06-30,218A0,13:00,14:30,90,COMPLETE,5,0,UP,0.5003126954346466,AVAILABLE,10.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|218A0,2025-06-30,218A0,13:00,14:35,95,COMPLETE,5,0,DOWN,-0.37336652146857496,AVAILABLE,10.5,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,14:40,100,COMPLETE,5,0,DOWN,-0.37523452157598497,AVAILABLE,10.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,14:45,105,COMPLETE,5,0,UP,0.3136762860727729,AVAILABLE,10.5,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,14:50,110,COMPLETE,5,0,DOWN,-0.18761726078799248,AVAILABLE,10.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|218A0,2025-06-30,218A0,13:00,14:55,115,COMPLETE,5,0,DOWN,-0.06269592476489028,AVAILABLE,10.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,15:00,120,COMPLETE,5,0,UP,0.7532956685499058,AVAILABLE,10.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,15:05,125,COMPLETE,5,0,DOWN,-0.062266500622665005,AVAILABLE,10.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,15:10,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,15:15,135,COMPLETE,5,0,UP,0.8728179551122195,AVAILABLE,10.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|218A0,2025-06-30,218A0,13:00,15:20,140,COMPLETE,5,0,UP,0.12360939431396786,AVAILABLE,10.5,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,14,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|218A0,2025-06-30,218A0,13:00,15:25,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,14,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|23510,2025-06-30,23510,14:00,14:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:30,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:45,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:50,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,14:55,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,15:00,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,15:05,65,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,15:10,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,15:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,15:20,80,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|23510,2025-06-30,23510,14:00,15:25,85,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.3831417624521073,AVAILABLE,40.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.9596928982725528,AVAILABLE,40.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|29980,2025-06-30,29980,10:00,10:10,10,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:15,15,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:20,20,COMPLETE,5,0,DOWN,-0.5802707930367504,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:25,25,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:30,30,COMPLETE,5,0,UP,0.5825242718446602,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:35,35,COMPLETE,5,0,UP,0.19230769230769232,AVAILABLE,40.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|29980,2025-06-30,29980,10:00,10:40,40,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:45,45,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:50,50,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,10:55,55,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,11:00,60,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,11:05,65,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,11:10,70,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,11:15,75,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,11:20,80,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,11:25,85,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,11:30,90,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,12:35,95,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,12:40,100,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,12:45,105,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,12:50,110,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,12:55,115,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.38461538461538464,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:05,125,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:10,130,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:15,135,UNAVAILABLE,0,5,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:20,140,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:25,145,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:30,150,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:35,155,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:40,160,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:45,165,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:50,170,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,13:55,175,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:00,180,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:05,185,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:10,190,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:15,195,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:20,200,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:25,205,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:30,210,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:35,215,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:40,220,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:45,225,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:50,230,UNAVAILABLE,0,5,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,14:55,235,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,15:00,240,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,15:05,245,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,15:10,250,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,15:15,255,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,15:20,260,COMPLETE,5,0,DOWN,-0.1926782273603083,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|29980,2025-06-30,29980,10:00,15:25,265,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|30830,2025-06-30,30830,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.34762456546929316,AVAILABLE,8.5,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|30830,2025-06-30,30830,10:00,10:05,5,COMPLETE,5,0,UP,0.46565774155995343,AVAILABLE,8.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,4,2,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|30830,2025-06-30,30830,10:00,10:10,10,COMPLETE,5,0,UP,0.46349942062572425,AVAILABLE,8.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|30830,2025-06-30,30830,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.6904487917146145,AVAILABLE,8.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,3,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|30830,2025-06-30,30830,10:00,10:20,20,PARTIAL,4,1,,,AVAILABLE,8.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|30830,2025-06-30,30830,10:00,10:25,25,COMPLETE,5,0,DOWN,-0.5820721769499418,AVAILABLE,8.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|30830,2025-06-30,30830,10:00,10:30,30,PARTIAL,4,1,,,AVAILABLE,8.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|30830,2025-06-30,30830,10:00,10:35,35,PARTIAL,3,2,,,AVAILABLE,8.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
