opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-06|64790,2025-08-06,64790,09:30,09:40,10,COMPLETE,5,0,UP,0.33402922755741127,AVAILABLE,4.5,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.1040582726326743,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,09:50,20,COMPLETE,5,0,UP,0.49989585503020206,AVAILABLE,4.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.06218905472636816,AVAILABLE,4.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.02074688796680498,AVAILABLE,4.5,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,10:05,35,COMPLETE,5,0,UP,0.26976551151691225,AVAILABLE,4.5,True,UP_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:10,40,COMPLETE,5,0,UP,1.0766045548654244,AVAILABLE,4.5,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.10241704219582139,AVAILABLE,4.5,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.2459520393523263,AVAILABLE,4.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,10:25,55,COMPLETE,5,0,UP,0.061614294516327786,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.12317799219872716,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.041109969167523124,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,22,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.20567667626491157,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:45,75,COMPLETE,5,0,DOWN,-0.2679307502061006,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,10:50,80,COMPLETE,5,0,UP,0.12399256044637322,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.3096614368290669,AVAILABLE,4.5,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,26,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,11:00,90,COMPLETE,5,0,UP,0.3105590062111801,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,26,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,11:05,95,COMPLETE,5,0,UP,0.18579686209744012,AVAILABLE,4.5,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,26,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,11:10,100,COMPLETE,5,0,UP,0.2678755409025345,AVAILABLE,4.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,26,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,11:15,105,COMPLETE,5,0,UP,0.39038422025888636,AVAILABLE,4.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,26,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,11:20,110,COMPLETE,5,0,UP,0.1023122570083896,AVAILABLE,4.5,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,26,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,11:25,115,COMPLETE,5,0,UP,0.020437359493153485,AVAILABLE,4.5,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,26,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,11:30,120,COMPLETE,5,0,UP,0.3269309358398038,AVAILABLE,4.5,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,26,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.02039983680130559,AVAILABLE,4.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.020391517128874388,AVAILABLE,4.5,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.6323949408404733,AVAILABLE,4.5,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,12:50,140,COMPLETE,5,0,UP,0.06157635467980296,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,12:55,145,COMPLETE,5,0,UP,0.10254306808859721,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,13:00,150,COMPLETE,5,0,UP,0.020496003279360523,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,13:05,155,COMPLETE,5,0,DOWN,-0.10245901639344263,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,13:10,160,COMPLETE,5,0,UP,0.04104247896572953,AVAILABLE,4.5,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,13:15,165,COMPLETE,5,0,UP,0.16413623307345096,AVAILABLE,4.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.10241704219582139,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,13:25,175,COMPLETE,5,0,UP,0.04101722723543889,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,13:30,180,COMPLETE,5,0,DOWN,-0.040992006558721046,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,13:35,185,COMPLETE,5,0,UP,0.04100881689563256,AVAILABLE,4.5,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,True,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,13:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.5,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,13:45,195,COMPLETE,5,0,UP,0.08198401311744209,AVAILABLE,4.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.1433544951873848,AVAILABLE,4.5,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,13:55,205,COMPLETE,5,0,UP,0.04100881689563256,AVAILABLE,4.5,True,,RESTRUCTURING,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:00,210,COMPLETE,5,0,DOWN,-0.12297601967616315,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:05,215,COMPLETE,5,0,UP,0.08206811653672548,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,14:10,220,COMPLETE,5,0,UP,0.1025220422390814,AVAILABLE,4.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,18,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:15,225,COMPLETE,5,0,DOWN,-0.3892644949805368,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:20,230,COMPLETE,5,0,DOWN,-0.2879473467708762,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.10313531353135313,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,6,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,14:30,240,COMPLETE,5,0,UP,0.10324179227751394,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:35,245,COMPLETE,5,0,DOWN,-0.12376237623762376,AVAILABLE,4.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,6,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:40,250,COMPLETE,5,0,UP,0.10326311441553077,AVAILABLE,4.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:45,255,COMPLETE,5,0,DOWN,-0.04126263668248401,AVAILABLE,4.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,23,False,4,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:50,260,COMPLETE,5,0,UP,0.12378791004745203,AVAILABLE,4.5,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,23,True,8,11,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,14:55,265,COMPLETE,5,0,UP,0.0618174325159695,AVAILABLE,4.5,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,23,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,15:00,270,COMPLETE,5,0,DOWN,-0.06176652254478073,AVAILABLE,4.5,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,23,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,15:05,275,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.5,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,23,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,15:10,280,COMPLETE,5,0,UP,0.04120313143798929,AVAILABLE,4.5,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,23,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,15:15,285,COMPLETE,5,0,UP,0.04118616144975288,AVAILABLE,4.5,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|64790,2025-08-06,64790,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.16467682173734047,AVAILABLE,4.5,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,RIGHT_CENSORED,0,1,25,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|64790,2025-08-06,64790,09:30,15:25,295,COMPLETE,5,0,UP,0.41237113402061853,AVAILABLE,4.5,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,10:00,0,COMPLETE,5,0,DOWN,-2.5223759153783565,AVAILABLE,14.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|65740,2025-08-06,65740,10:00,10:05,5,COMPLETE,5,0,UP,0.25020850708924103,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,10:10,10,COMPLETE,5,0,DOWN,-1.4987510407993339,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,10:15,15,COMPLETE,5,0,DOWN,-1.4394580863674853,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,6,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,10:20,20,COMPLETE,5,0,UP,0.8598452278589854,AVAILABLE,14.5,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,7,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,10:25,25,PARTIAL,4,1,,,AVAILABLE,14.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|65740,2025-08-06,65740,10:00,10:30,30,COMPLETE,5,0,UP,0.6024096385542169,AVAILABLE,14.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|65740,2025-08-06,65740,10:00,10:35,35,COMPLETE,5,0,DOWN,-0.0855431993156544,AVAILABLE,14.5,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,10:40,40,COMPLETE,5,0,DOWN,-0.7705479452054794,AVAILABLE,14.5,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,10:45,45,COMPLETE,5,0,UP,0.4306632213608958,AVAILABLE,14.5,False,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,10:50,50,COMPLETE,5,0,UP,2.6586620926243567,AVAILABLE,14.5,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,10:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,14.5,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,11:00,60,COMPLETE,5,0,UP,0.6683375104427736,AVAILABLE,14.5,False,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,11:05,65,COMPLETE,5,0,DOWN,-1.1627906976744187,AVAILABLE,14.5,False,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.25210084033613445,AVAILABLE,14.5,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,11:15,75,COMPLETE,5,0,UP,8.776371308016877,AVAILABLE,14.5,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,11:20,80,COMPLETE,5,0,DOWN,-1.0077519379844961,AVAILABLE,14.5,False,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,11:25,85,COMPLETE,5,0,DOWN,-0.07849293563579278,AVAILABLE,14.5,False,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.9419152276295133,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,12:35,95,COMPLETE,5,0,DOWN,-1.593625498007968,AVAILABLE,14.5,False,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.5681818181818182,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|65740,2025-08-06,65740,10:00,12:45,105,COMPLETE,5,0,DOWN,-1.1437908496732025,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,12:50,110,COMPLETE,5,0,DOWN,-0.5785123966942148,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|65740,2025-08-06,65740,10:00,12:55,115,COMPLETE,5,0,UP,0.9991673605328892,AVAILABLE,14.5,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
