opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-25|366A0,2025-06-25,366A0,11:30,12:40,10,COMPLETE,5,0,UP,0.14184397163120568,AVAILABLE,60.0,False,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,12:45,15,COMPLETE,5,0,DOWN,-1.2765957446808511,AVAILABLE,60.0,False,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,12:50,20,COMPLETE,5,0,UP,0.28776978417266186,AVAILABLE,60.0,False,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,12:55,25,COMPLETE,5,0,UP,0.5738880918220947,AVAILABLE,60.0,False,,RESTRUCTURING|RECOVERY,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:00,30,COMPLETE,5,0,UP,0.42857142857142855,AVAILABLE,60.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.7112375533428165,AVAILABLE,60.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:10,40,COMPLETE,5,0,DOWN,-0.7163323782234957,AVAILABLE,60.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,60.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:20,50,COMPLETE,5,0,DOWN,-0.1443001443001443,AVAILABLE,60.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,13:25,55,COMPLETE,5,0,DOWN,-0.14450867052023122,AVAILABLE,60.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:30,60,COMPLETE,5,0,UP,1.447178002894356,AVAILABLE,60.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:35,65,COMPLETE,5,0,DOWN,-0.42735042735042733,AVAILABLE,60.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:40,70,COMPLETE,5,0,DOWN,-0.28653295128939826,AVAILABLE,60.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:45,75,COMPLETE,5,0,UP,0.43103448275862066,AVAILABLE,60.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:50,80,PARTIAL,2,3,,,AVAILABLE,60.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|366A0,2025-06-25,366A0,11:30,13:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,60.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:00,90,COMPLETE,5,0,DOWN,-0.5747126436781609,AVAILABLE,60.0,False,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:05,95,COMPLETE,5,0,UP,0.7225433526011561,AVAILABLE,60.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:10,100,COMPLETE,5,0,DOWN,-0.7163323782234957,AVAILABLE,60.0,False,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:15,105,COMPLETE,5,0,UP,0.2886002886002886,AVAILABLE,60.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:20,110,COMPLETE,5,0,UP,0.5755395683453237,AVAILABLE,60.0,False,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,14:25,115,COMPLETE,5,0,DOWN,-0.7153075822603719,AVAILABLE,60.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,14:30,120,COMPLETE,5,0,DOWN,-0.43103448275862066,AVAILABLE,60.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,14:35,125,PARTIAL,4,1,,,AVAILABLE,60.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:40,130,COMPLETE,5,0,DOWN,-1.0101010101010102,AVAILABLE,60.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:45,135,COMPLETE,5,0,UP,0.8746355685131195,AVAILABLE,60.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:50,140,COMPLETE,5,0,DOWN,-0.28901734104046245,AVAILABLE,60.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,14:55,145,COMPLETE,5,0,DOWN,-0.5797101449275363,AVAILABLE,60.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,15:00,150,COMPLETE,5,0,DOWN,-0.14556040756914118,AVAILABLE,60.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,15:05,155,COMPLETE,5,0,DOWN,-0.872093023255814,AVAILABLE,60.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,15:10,160,COMPLETE,5,0,DOWN,-2.046783625730994,AVAILABLE,60.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|366A0,2025-06-25,366A0,11:30,15:15,165,COMPLETE,5,0,UP,1.345291479820628,AVAILABLE,60.0,False,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,15:20,170,COMPLETE,5,0,DOWN,-1.03397341211226,AVAILABLE,60.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|366A0,2025-06-25,366A0,11:30,15:25,175,COMPLETE,5,0,UP,0.7473841554559043,AVAILABLE,60.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|36910,2025-06-25,36910,13:30,13:30,0,COMPLETE,5,0,DOWN,-0.4340277777777778,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,13:35,5,COMPLETE,5,0,DOWN,-1.4782608695652173,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,13:40,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,13:45,15,COMPLETE,5,0,UP,0.8928571428571429,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,13:50,20,COMPLETE,5,0,UP,1.4184397163120568,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,13:55,25,COMPLETE,5,0,UP,0.6986899563318777,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,14:00,30,COMPLETE,5,0,UP,0.6926406926406926,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,14:05,35,COMPLETE,5,0,DOWN,-0.2579535683576956,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,14:10,40,COMPLETE,5,0,DOWN,-1.1226252158894645,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,14:15,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,14:20,50,COMPLETE,5,0,DOWN,-1.3769363166953528,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,14:25,55,COMPLETE,5,0,DOWN,-0.17452006980802792,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,14:30,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,14:35,65,COMPLETE,5,0,UP,1.500441306266549,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,14:40,70,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,14:45,75,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,14:50,80,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,14:55,85,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,15:00,90,COMPLETE,5,0,UP,0.0881057268722467,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,15:05,95,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,15:10,100,COMPLETE,5,0,DOWN,-1.500441306266549,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|36910,2025-06-25,36910,13:30,15:15,105,COMPLETE,5,0,UP,1.25,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,15:20,110,COMPLETE,5,0,DOWN,-0.5305039787798409,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|36910,2025-06-25,36910,13:30,15:25,115,COMPLETE,5,0,UP,1.1607142857142858,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|37440,2025-06-25,37440,14:30,14:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,14:35,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,14:40,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,14:45,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,14:50,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,14:55,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,15:00,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,15:05,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,15:10,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,15:15,45,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,15:20,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|37440,2025-06-25,37440,14:30,15:25,55,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|39030,2025-06-25,39030,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.436046511627907,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|39030,2025-06-25,39030,10:30,10:35,5,COMPLETE,5,0,UP,0.291970802919708,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|39030,2025-06-25,39030,10:30,10:40,10,COMPLETE,5,0,UP,0.14556040756914118,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,10:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,10:50,20,COMPLETE,5,0,UP,0.43541364296081275,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|39030,2025-06-25,39030,10:30,10:55,25,COMPLETE,5,0,UP,0.7225433526011561,AVAILABLE,6.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|39030,2025-06-25,39030,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.14347202295552366,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,11:05,35,COMPLETE,5,0,UP,0.5747126436781609,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,11:10,40,COMPLETE,5,0,UP,0.5714285714285714,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,11:15,45,COMPLETE,5,0,UP,0.42613636363636365,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,11:20,50,COMPLETE,5,0,DOWN,-0.7072135785007072,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,11:25,55,COMPLETE,5,0,DOWN,-0.7122507122507122,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,11:30,60,COMPLETE,5,0,UP,0.14347202295552366,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,12:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|39030,2025-06-25,39030,10:30,12:40,70,COMPLETE,5,0,UP,0.5755395683453237,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
