opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-20|27430,2025-08-20,27430,11:00,12:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,13:00,60,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,13:05,65,COMPLETE,5,0,UP,1.9867549668874172,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,13:10,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,13:15,75,COMPLETE,5,0,DOWN,-2.5974025974025974,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,13:20,80,COMPLETE,5,0,DOWN,-1.3245033112582782,AVAILABLE,3.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|27430,2025-08-20,27430,11:00,13:25,85,COMPLETE,5,0,UP,0.6711409395973155,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,13:30,90,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,13:35,95,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,13:40,100,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,13:45,105,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,13:50,110,COMPLETE,5,0,UP,0.6666666666666666,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,13:55,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,14:00,120,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:05,125,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:10,130,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:15,135,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:20,140,COMPLETE,5,0,UP,1.3245033112582782,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:25,145,COMPLETE,5,0,DOWN,-1.3157894736842106,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,14:30,150,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:35,155,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:40,160,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:45,165,COMPLETE,5,0,UP,1.3513513513513513,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,14:50,170,COMPLETE,5,0,UP,0.6666666666666666,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,14:55,175,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,15:00,180,COMPLETE,5,0,UP,1.3333333333333333,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,15:05,185,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,15:10,190,COMPLETE,5,0,UP,0.6535947712418301,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|27430,2025-08-20,27430,11:00,15:15,195,COMPLETE,5,0,DOWN,-0.6493506493506493,AVAILABLE,3.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,15:20,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|27430,2025-08-20,27430,11:00,15:25,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,10:30,0,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,10:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.2686366689053056,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,10:45,15,COMPLETE,5,0,UP,0.8748317631224765,AVAILABLE,17.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|281A0,2025-08-20,281A0,10:30,10:50,20,COMPLETE,5,0,UP,0.4672897196261682,AVAILABLE,17.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|281A0,2025-08-20,281A0,10:30,10:55,25,COMPLETE,5,0,UP,0.0664451827242525,AVAILABLE,17.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.26525198938992045,AVAILABLE,17.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,2,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|281A0,2025-08-20,281A0,10:30,11:05,35,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,11:10,40,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,11:15,45,PARTIAL,2,3,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,11:20,50,PARTIAL,1,4,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,11:25,55,PARTIAL,3,2,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,11:30,60,COMPLETE,5,0,DOWN,-0.33222591362126247,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,12:35,65,COMPLETE,5,0,DOWN,-0.20026702269692923,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,12:40,70,COMPLETE,5,0,UP,0.6020066889632107,AVAILABLE,17.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,12:45,75,COMPLETE,5,0,DOWN,-0.4654255319148936,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,12:50,80,COMPLETE,5,0,DOWN,-0.26737967914438504,AVAILABLE,17.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:00,90,COMPLETE,5,0,UP,0.40053404539385845,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:05,95,PARTIAL,3,2,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:10,100,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:15,105,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:20,110,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:25,115,PARTIAL,3,2,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:30,120,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:35,125,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:40,130,COMPLETE,5,0,UP,0.132013201320132,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:45,135,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:50,140,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,13:55,145,COMPLETE,5,0,DOWN,-0.2664890073284477,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:00,150,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:10,160,PARTIAL,3,2,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:15,165,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:20,170,PARTIAL,3,2,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:25,175,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:30,180,COMPLETE,5,0,UP,0.33400133600534404,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:35,185,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:40,190,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:45,195,COMPLETE,5,0,UP,0.2018842530282638,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:50,200,COMPLETE,5,0,DOWN,-0.5372733378106112,AVAILABLE,17.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,14:55,205,COMPLETE,5,0,UP,0.33783783783783783,AVAILABLE,17.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,15:00,210,COMPLETE,5,0,UP,0.20202020202020202,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,15:05,215,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,15:10,220,COMPLETE,5,0,UP,0.6715916722632639,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|281A0,2025-08-20,281A0,10:30,15:15,225,COMPLETE,5,0,DOWN,-0.06675567423230974,AVAILABLE,17.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,15:20,230,COMPLETE,5,0,DOWN,-0.13360053440213762,AVAILABLE,17.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|281A0,2025-08-20,281A0,10:30,15:25,235,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|30700,2025-08-20,30700,15:00,15:00,0,COMPLETE,5,0,UP,0.4098360655737705,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|30700,2025-08-20,30700,15:00,15:05,5,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30700,2025-08-20,30700,15:00,15:10,10,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30700,2025-08-20,30700,15:00,15:15,15,COMPLETE,5,0,UP,0.4098360655737705,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30700,2025-08-20,30700,15:00,15:20,20,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30700,2025-08-20,30700,15:00,15:25,25,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30770,2025-08-20,30770,13:00,13:00,0,PARTIAL,4,1,,,AVAILABLE,30.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|30770,2025-08-20,30770,13:00,13:05,5,COMPLETE,5,0,DOWN,-2.643171806167401,AVAILABLE,30.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|30770,2025-08-20,30770,13:00,13:10,10,COMPLETE,5,0,DOWN,-1.0526315789473684,AVAILABLE,30.5,True,,,RANGE_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30770,2025-08-20,30770,13:00,13:15,15,COMPLETE,5,0,UP,1.0638297872340425,AVAILABLE,30.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30770,2025-08-20,30770,13:00,13:20,20,COMPLETE,5,0,DOWN,-1.5037593984962405,AVAILABLE,30.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30770,2025-08-20,30770,13:00,13:25,25,COMPLETE,5,0,DOWN,-0.6106870229007634,AVAILABLE,30.5,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30770,2025-08-20,30770,13:00,13:30,30,COMPLETE,5,0,DOWN,-0.15360983102918588,AVAILABLE,30.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|30770,2025-08-20,30770,13:00,13:35,35,PARTIAL,4,1,,,AVAILABLE,30.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
