opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-14|23210,2025-08-14,23210,09:30,09:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,10:00,30,COMPLETE,5,0,DOWN,-1.4354066985645932,AVAILABLE,3.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,10:05,35,COMPLETE,5,0,UP,0.4854368932038835,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,10:10,40,COMPLETE,5,0,UP,0.4830917874396135,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.4807692307692308,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,10:20,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,10:25,55,COMPLETE,5,0,DOWN,-1.4563106796116505,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.49261083743842365,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,10:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,10:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,10:45,75,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,10:50,80,COMPLETE,5,0,UP,1.4634146341463414,AVAILABLE,3.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.4807692307692308,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,11:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,11:05,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.4830917874396135,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,11:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,11:20,110,COMPLETE,5,0,DOWN,-0.4830917874396135,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,11,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,11:30,120,COMPLETE,5,0,DOWN,-0.4878048780487805,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.49019607843137253,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,12:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,12:45,135,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.49019607843137253,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,13:00,150,COMPLETE,5,0,UP,0.49019607843137253,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,13:05,155,COMPLETE,5,0,DOWN,-0.4878048780487805,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,13:10,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,13:15,165,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,13:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.4878048780487805,AVAILABLE,3.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,13:30,180,COMPLETE,5,0,DOWN,-0.49019607843137253,AVAILABLE,3.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,13:45,195,COMPLETE,5,0,DOWN,-1.4705882352941178,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,13:55,205,COMPLETE,5,0,UP,1.0,AVAILABLE,3.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:00,210,COMPLETE,5,0,UP,0.4975124378109453,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:05,215,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:10,220,COMPLETE,5,0,UP,0.5,AVAILABLE,3.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:15,225,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,14:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|23210,2025-08-14,23210,09:30,14:25,235,COMPLETE,5,0,DOWN,-1.5,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:30,240,COMPLETE,5,0,UP,0.5076142131979695,AVAILABLE,3.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:35,245,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:40,250,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:45,255,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,14:50,260,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,14:55,265,COMPLETE,5,0,UP,0.5076142131979695,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,15:00,270,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,15:05,275,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,15:10,280,COMPLETE,5,0,DOWN,-0.5076142131979695,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,15:15,285,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|23210,2025-08-14,23210,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|23210,2025-08-14,23210,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|25860,2025-08-14,25860,14:00,14:00,0,COMPLETE,5,0,DOWN,-0.7263922518159807,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|25860,2025-08-14,25860,14:00,14:05,5,COMPLETE,5,0,DOWN,-1.951219512195122,AVAILABLE,3.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,14:10,10,COMPLETE,5,0,UP,1.7412935323383085,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,14:15,15,COMPLETE,5,0,UP,1.2195121951219512,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,18,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,14:20,20,COMPLETE,5,0,DOWN,-0.7228915662650602,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,18,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|25860,2025-08-14,25860,14:00,14:25,25,COMPLETE,5,0,UP,0.24330900243309003,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|25860,2025-08-14,25860,14:00,14:30,30,COMPLETE,5,0,UP,0.24330900243309003,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|25860,2025-08-14,25860,14:00,14:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|25860,2025-08-14,25860,14:00,14:40,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,14:45,45,COMPLETE,5,0,DOWN,-0.24330900243309003,AVAILABLE,3.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,14:50,50,COMPLETE,5,0,UP,0.4878048780487805,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,14:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,15:00,60,COMPLETE,5,0,UP,1.4598540145985401,AVAILABLE,3.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,22,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,15:05,65,COMPLETE,5,0,DOWN,-0.7194244604316546,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,15:10,70,COMPLETE,5,0,UP,0.966183574879227,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|25860,2025-08-14,25860,14:00,15:15,75,COMPLETE,5,0,UP,1.431980906921241,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|25860,2025-08-14,25860,14:00,15:20,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,RIGHT_CENSORED,0,0,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|25860,2025-08-14,25860,14:00,15:25,85,COMPLETE,5,0,UP,0.23529411764705882,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,RIGHT_CENSORED,0,0,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|26730,2025-08-14,26730,11:30,11:30,0,COMPLETE,5,0,DOWN,-3.125,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|26730,2025-08-14,26730,11:30,12:35,5,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|26730,2025-08-14,26730,11:30,12:40,10,COMPLETE,5,0,DOWN,-2.5806451612903225,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|26730,2025-08-14,26730,11:30,12:45,15,COMPLETE,5,0,UP,1.3245033112582782,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|26730,2025-08-14,26730,11:30,12:50,20,COMPLETE,5,0,UP,0.6535947712418301,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|26730,2025-08-14,26730,11:30,12:55,25,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|26730,2025-08-14,26730,11:30,13:00,30,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|26730,2025-08-14,26730,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.6535947712418301,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|26730,2025-08-14,26730,11:30,13:10,40,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
