opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-22|265A0,2025-07-22,265A0,10:30,14:25,175,COMPLETE,5,0,DOWN,-0.4916420845624385,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,14:30,180,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,14:35,185,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|265A0,2025-07-22,265A0,10:30,14:40,190,COMPLETE,5,0,UP,0.09861932938856016,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|265A0,2025-07-22,265A0,10:30,14:45,195,COMPLETE,5,0,UP,0.49261083743842365,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,14:50,200,COMPLETE,5,0,UP,0.09803921568627451,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,14:55,205,COMPLETE,5,0,DOWN,-1.36986301369863,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,15:00,210,COMPLETE,5,0,DOWN,-1.8830525272547076,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,15:05,215,COMPLETE,5,0,UP,1.1111111111111112,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,15:10,220,COMPLETE,5,0,UP,1.7982017982017982,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,15:15,225,COMPLETE,5,0,UP,0.19646365422396855,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,15:20,230,COMPLETE,5,0,UP,0.5882352941176471,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|265A0,2025-07-22,265A0,10:30,15:25,235,COMPLETE,5,0,DOWN,-1.170731707317073,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|31890,2025-07-22,31890,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.8870967741935484,AVAILABLE,13.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,2,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:05,5,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:10,10,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:15,15,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:20,20,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:25,25,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:30,30,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:35,35,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:40,40,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:45,45,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:50,50,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,13:55,55,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:00,60,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:05,65,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:10,70,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:15,75,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:20,80,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:25,85,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:30,90,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:35,95,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:40,100,COMPLETE,5,0,UP,0.16181229773462782,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:45,105,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:50,110,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,14:55,115,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,15:00,120,COMPLETE,5,0,UP,0.08084074373484236,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,15:05,125,COMPLETE,5,0,UP,1.5372168284789645,AVAILABLE,13.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|31890,2025-07-22,31890,13:00,15:10,130,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,15:15,135,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,15:20,140,COMPLETE,5,0,UP,0.397456279809221,AVAILABLE,13.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|31890,2025-07-22,31890,13:00,15:25,145,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,13:30,0,COMPLETE,5,0,DOWN,-0.37037037037037035,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,13:35,5,COMPLETE,5,0,UP,0.37174721189591076,AVAILABLE,20.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,5,1,5,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|319A0,2025-07-22,319A0,13:30,13:40,10,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,13:45,15,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,13:50,20,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,13:55,25,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:00,30,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:05,35,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:10,40,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:15,45,COMPLETE,5,0,DOWN,-0.9363295880149812,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:20,50,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:25,55,COMPLETE,5,0,DOWN,-0.3816793893129771,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,4,False,2,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:30,60,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:35,65,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:45,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:50,80,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,14:55,85,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,15:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,15:05,95,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,15:10,100,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,15:15,105,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,15:20,110,COMPLETE,5,0,UP,0.19157088122605365,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|319A0,2025-07-22,319A0,13:30,15:25,115,COMPLETE,5,0,DOWN,-0.5725190839694656,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|33500,2025-07-22,33500,09:30,09:30,0,COMPLETE,5,0,DOWN,-0.7293354943273906,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|33500,2025-07-22,33500,09:30,09:35,5,COMPLETE,5,0,DOWN,-1.6299918500407498,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|33500,2025-07-22,33500,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.408450704225352,AVAILABLE,8.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,09:45,15,COMPLETE,5,0,UP,0.7563025210084033,AVAILABLE,8.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,09:50,20,COMPLETE,5,0,UP,0.5833333333333334,AVAILABLE,8.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,09:55,25,COMPLETE,5,0,UP,1.4913007456503728,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.16326530612244897,AVAILABLE,8.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.24529844644317253,AVAILABLE,8.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|33500,2025-07-22,33500,09:30,10:10,40,COMPLETE,5,0,UP,0.7377049180327869,AVAILABLE,8.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.32546786004882017,AVAILABLE,8.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|33500,2025-07-22,33500,09:30,10:20,50,COMPLETE,5,0,UP,0.08156606851549755,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|33500,2025-07-22,33500,09:30,10:30,60,COMPLETE,5,0,DOWN,-1.9559902200488997,AVAILABLE,8.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.9975062344139651,AVAILABLE,8.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|33500,2025-07-22,33500,09:30,10:40,70,COMPLETE,5,0,UP,1.9311502938706968,AVAILABLE,8.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:45,75,COMPLETE,5,0,DOWN,-0.8244023083264633,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.914380714879468,AVAILABLE,8.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,10:55,85,COMPLETE,5,0,UP,1.8456375838926173,AVAILABLE,8.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,11:00,90,COMPLETE,5,0,UP,0.6595218466611706,AVAILABLE,8.0,True,UP_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.819000819000819,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,11:10,100,COMPLETE,5,0,UP,0.16515276630883569,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|33500,2025-07-22,33500,09:30,11:15,105,COMPLETE,5,0,DOWN,-1.0717230008244023,AVAILABLE,8.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|33500,2025-07-22,33500,09:30,11:20,110,COMPLETE,5,0,UP,0.4995836802664446,AVAILABLE,8.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
