opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-04|64690,2025-07-04,64690,10:00,10:45,45,COMPLETE,5,0,UP,0.5984766050054406,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.8121277747698972,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,10:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.8165487207403375,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,11:05,65,COMPLETE,5,0,UP,0.16456390565002743,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.3833515881708653,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.05482456140350877,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,11:20,80,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,11:25,85,COMPLETE,5,0,DOWN,-1.0922992900054616,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.2206287920573635,AVAILABLE,13.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,12:35,95,COMPLETE,5,0,DOWN,-1.1653718091009988,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,12:40,100,COMPLETE,5,0,UP,0.3930376193149916,AVAILABLE,13.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.6152125279642058,AVAILABLE,13.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,12:50,110,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,12:55,115,COMPLETE,5,0,UP,0.056085249579360626,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,13:00,120,COMPLETE,5,0,UP,0.28042624789680315,AVAILABLE,13.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.44642857142857145,AVAILABLE,13.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,13:10,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,13:15,135,COMPLETE,5,0,UP,0.39215686274509803,AVAILABLE,13.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,13:20,140,COMPLETE,5,0,UP,0.16741071428571427,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,13:25,145,COMPLETE,5,0,UP,0.3342618384401114,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,13:30,150,COMPLETE,5,0,DOWN,-0.3331482509716824,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,13:35,155,COMPLETE,5,0,DOWN,-0.2785515320334262,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,13:40,160,COMPLETE,5,0,UP,0.22371364653243847,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,13:45,165,COMPLETE,5,0,DOWN,-0.16759776536312848,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,13:50,170,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,13:55,175,COMPLETE,5,0,DOWN,-0.05580357142857143,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,14:00,180,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,14:05,185,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,14:10,190,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,14:15,195,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,14:20,200,COMPLETE,5,0,DOWN,-1.0084033613445378,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,14:25,205,COMPLETE,5,0,DOWN,-1.2994350282485876,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,14:30,210,COMPLETE,5,0,UP,0.5151688609044076,AVAILABLE,13.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,14:35,215,COMPLETE,5,0,UP,0.05698005698005698,AVAILABLE,13.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,14:40,220,COMPLETE,5,0,DOWN,-0.11396011396011396,AVAILABLE,13.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,14:45,225,COMPLETE,5,0,DOWN,-0.05701254275940707,AVAILABLE,13.0,True,,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,14:50,230,COMPLETE,5,0,UP,0.22857142857142856,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,14:55,235,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,8,5,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,15:00,240,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|64690,2025-07-04,64690,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.17221584385763491,AVAILABLE,13.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.9781357882623706,AVAILABLE,13.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|64690,2025-07-04,64690,10:00,15:15,255,COMPLETE,5,0,UP,0.6376811594202898,AVAILABLE,13.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,15:20,260,COMPLETE,5,0,UP,0.5763688760806917,AVAILABLE,13.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|64690,2025-07-04,64690,10:00,15:25,265,COMPLETE,5,0,UP,0.6303724928366762,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|67860,2025-07-04,67860,13:00,13:00,0,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:05,5,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:10,10,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:15,15,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:20,20,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:25,25,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:30,30,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:35,35,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:40,40,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:45,45,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:50,50,COMPLETE,5,0,UP,1.0869565217391304,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,13:55,55,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:00,60,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:05,65,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:10,70,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:15,75,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:20,80,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:25,85,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:30,90,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:35,95,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:40,100,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:45,105,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:50,110,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,14:55,115,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,15:00,120,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,15:05,125,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,15:10,130,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,15:15,135,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,15:20,140,COMPLETE,5,0,DOWN,-1.1111111111111112,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|67860,2025-07-04,67860,13:00,15:25,145,COMPLETE,5,0,UP,6.741573033707865,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,4,False,13,10,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|78370,2025-07-04,78370,09:30,09:30,0,COMPLETE,5,0,DOWN,-3.6363636363636362,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,09:35,5,COMPLETE,5,0,DOWN,-1.4150943396226414,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|78370,2025-07-04,78370,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.4354066985645932,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|78370,2025-07-04,78370,09:30,09:45,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,09:50,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,09:55,25,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:00,30,COMPLETE,5,0,UP,4.662004662004662,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:05,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,9,5,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:10,40,COMPLETE,5,0,UP,7.415730337078652,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.6276150627615062,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|78370,2025-07-04,78370,09:30,10:20,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.6329113924050633,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:30,60,COMPLETE,5,0,DOWN,-3.7735849056603774,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|78370,2025-07-04,78370,09:30,10:35,65,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:40,70,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|78370,2025-07-04,78370,09:30,10:45,75,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
