opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-15|219A0,2025-08-15,219A0,11:00,14:25,145,COMPLETE,5,0,DOWN,-0.13513513513513514,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|219A0,2025-08-15,219A0,11:00,14:30,150,COMPLETE,5,0,DOWN,-0.5420054200542005,AVAILABLE,20.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|219A0,2025-08-15,219A0,11:00,14:35,155,COMPLETE,5,0,UP,0.5449591280653951,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|219A0,2025-08-15,219A0,11:00,14:40,160,COMPLETE,5,0,UP,0.8119079837618404,AVAILABLE,20.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|219A0,2025-08-15,219A0,11:00,14:45,165,COMPLETE,5,0,DOWN,-0.8053691275167785,AVAILABLE,20.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|219A0,2025-08-15,219A0,11:00,14:50,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|219A0,2025-08-15,219A0,11:00,14:55,175,COMPLETE,5,0,DOWN,-0.2695417789757412,AVAILABLE,20.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|219A0,2025-08-15,219A0,11:00,15:00,180,COMPLETE,5,0,UP,0.1349527665317139,AVAILABLE,20.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|219A0,2025-08-15,219A0,11:00,15:05,185,COMPLETE,5,0,DOWN,-0.1347708894878706,AVAILABLE,20.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|219A0,2025-08-15,219A0,11:00,15:10,190,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|219A0,2025-08-15,219A0,11:00,15:15,195,COMPLETE,5,0,DOWN,-0.2706359945872801,AVAILABLE,20.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|219A0,2025-08-15,219A0,11:00,15:20,200,COMPLETE,5,0,UP,0.6784260515603799,AVAILABLE,20.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|219A0,2025-08-15,219A0,11:00,15:25,205,COMPLETE,5,0,DOWN,-0.40431266846361186,AVAILABLE,20.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|23230,2025-08-15,23230,09:30,09:30,0,COMPLETE,5,0,DOWN,-2.3297491039426523,AVAILABLE,13.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,2,3,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,09:35,5,COMPLETE,5,0,UP,2.9357798165137616,AVAILABLE,13.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|23230,2025-08-15,23230,09:30,09:40,10,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,09:45,15,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.3546099290780142,AVAILABLE,13.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,09:55,25,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:00,30,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:05,35,COMPLETE,5,0,DOWN,-1.2433392539964476,AVAILABLE,13.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:10,40,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:15,45,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:20,50,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:25,55,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:30,60,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:40,70,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:45,75,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,10:55,85,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,11:00,90,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,11:05,95,UNAVAILABLE,0,5,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,11:10,100,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,11:15,105,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,11:20,110,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,11:30,120,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,12:35,125,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,12:40,130,COMPLETE,5,0,UP,0.9124087591240876,AVAILABLE,13.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,12:45,135,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,12:50,140,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,12:55,145,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:00,150,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:05,155,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:10,160,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:25,175,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:30,180,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:45,195,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:50,200,UNAVAILABLE,0,5,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,13:55,205,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:00,210,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:05,215,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:10,220,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:15,225,UNAVAILABLE,0,5,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:20,230,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:25,235,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:30,240,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:35,245,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:40,250,UNAVAILABLE,0,5,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:45,255,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:50,260,COMPLETE,5,0,UP,0.7155635062611807,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,14:55,265,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,15:00,270,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,15:05,275,PARTIAL,1,4,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,15:10,280,PARTIAL,2,3,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,15:15,285,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,15:20,290,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|23230,2025-08-15,23230,09:30,15:25,295,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|25860,2025-08-15,25860,11:30,11:30,0,COMPLETE,5,0,UP,0.273224043715847,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|25860,2025-08-15,25860,11:30,12:35,5,COMPLETE,5,0,UP,0.547945205479452,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,12:40,10,COMPLETE,5,0,UP,1.0869565217391304,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.2695417789757412,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,12:50,20,COMPLETE,5,0,DOWN,-0.8108108108108109,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,12:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,13:00,30,COMPLETE,5,0,UP,0.5449591280653951,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.5420054200542005,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,13:10,40,COMPLETE,5,0,DOWN,-0.273224043715847,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,13:15,45,COMPLETE,5,0,DOWN,-0.273972602739726,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,13:20,50,COMPLETE,5,0,DOWN,-0.5494505494505495,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,13:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,13:30,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,13:35,65,COMPLETE,5,0,DOWN,-1.6574585635359116,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,13:40,70,COMPLETE,5,0,DOWN,-3.0898876404494384,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|25860,2025-08-15,25860,11:30,13:45,75,COMPLETE,5,0,UP,1.1594202898550725,AVAILABLE,6.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,13:50,80,COMPLETE,5,0,UP,2.292263610315186,AVAILABLE,6.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,13:55,85,COMPLETE,5,0,DOWN,-1.9607843137254901,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|25860,2025-08-15,25860,11:30,14:00,90,COMPLETE,5,0,UP,0.28653295128939826,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
