opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-13|29810,2025-08-13,29810,09:30,14:50,260,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|29810,2025-08-13,29810,09:30,14:55,265,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|29810,2025-08-13,29810,09:30,15:00,270,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|29810,2025-08-13,29810,09:30,15:05,275,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|29810,2025-08-13,29810,09:30,15:10,280,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|29810,2025-08-13,29810,09:30,15:15,285,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|29810,2025-08-13,29810,09:30,15:20,290,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|29810,2025-08-13,29810,09:30,15:25,295,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.36231884057971014,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,12:35,5,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,12:40,10,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,12:45,15,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,12:50,20,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,12:55,25,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:00,30,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:05,35,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:10,40,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:15,45,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:20,50,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:25,55,UNAVAILABLE,0,5,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:30,60,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:35,65,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:40,70,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:45,75,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:50,80,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,13:55,85,UNAVAILABLE,0,5,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:00,90,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:05,95,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:10,100,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:15,105,UNAVAILABLE,0,5,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:20,110,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:25,115,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:35,125,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:40,130,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:45,135,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:50,140,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,14:55,145,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,15:00,150,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,15:05,155,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,15:10,160,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,15:15,165,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,15:20,170,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|30700,2025-08-13,30700,11:30,15:25,175,COMPLETE,5,0,UP,0.37735849056603776,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,14:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,14:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,14:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,14:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,14:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,14:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,15:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,15:05,35,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,15:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,15:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,15:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|37120,2025-08-13,37120,14:30,15:25,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:00,0,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:05,5,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:10,10,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:15,15,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:20,20,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:25,25,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:30,30,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:35,35,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:40,40,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:45,45,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:50,50,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,13:55,55,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:00,60,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:05,65,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:10,70,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:15,75,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:20,80,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:25,85,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:30,90,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:35,95,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:40,100,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:45,105,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:50,110,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,14:55,115,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,15:00,120,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,15:05,125,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,15:10,130,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,15:15,135,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,15:20,140,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38040,2025-08-13,38040,13:00,15:25,145,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.617828773168579,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:05,5,COMPLETE,5,0,DOWN,-1.41718334809566,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|38420,2025-08-13,38420,13:00,13:10,10,PARTIAL,4,1,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:15,15,COMPLETE,5,0,UP,0.08888888888888889,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:20,20,PARTIAL,3,2,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:25,25,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:30,30,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:35,35,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:40,40,PARTIAL,2,3,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|38420,2025-08-13,38420,13:00,13:45,45,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
